# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.254208691201808961e+02
2.212838338006469993e-02 4.033104286950930941e+02
2.346949751946154905e-02 5.862032967787340567e+02
2.481061165885840164e-02 8.105198630220133964e+02
2.615172579825525423e-02 9.113792143066440303e+02
2.749283993765210335e-02 9.525011062523884675e+02
2.883395407704895941e-02 9.842845507427134635e+02
3.017506821644580506e-02 1.004720076470482127e+03
3.151618235584265765e-02 1.008570653195959835e+03
3.285729649523951718e-02 1.001562807452710445e+03
3.419841063463636283e-02 9.912622414964388327e+02
3.553952477403321542e-02 9.800549274890011020e+02
3.688063891343006800e-02 9.734642105825598719e+02
3.822175305282692059e-02 9.608898923363406084e+02
3.956286719222376624e-02 9.514120907868559698e+02
4.090398133162062577e-02 9.374072346188675056e+02
4.224509547101747142e-02 9.180207598274562315e+02
4.358620961041432401e-02 9.122345996016858862e+02
4.492732374981117660e-02 8.949116750289314268e+02
4.626843788920802919e-02 8.865265239407625586e+02
4.760955202860488178e-02 8.735555859551130879e+02
4.895066616800172743e-02 8.569483993735973399e+02
5.029178030739858696e-02 8.444404364623959509e+02
5.163289444679544649e-02 8.312454585796552919e+02
5.297400858619229214e-02 8.157335366701979638e+02
5.431512272558913779e-02 8.004746793522069765e+02
5.565623686498599731e-02 7.799641472480416269e+02
5.699735100438284990e-02 7.621308088774698035e+02
5.833846514377969555e-02 7.426580914232619079e+02
5.967957928317654814e-02 7.242537793566547180e+02
6.102069342257340767e-02 7.081504111046831440e+02
6.236180756197025332e-02 6.914591194110905690e+02
6.370292170136709897e-02 6.724734724809646877e+02
6.504403584076395850e-02 6.543349142661936639e+02
6.638514998016080415e-02 6.348874910061499577e+02
6.772626411955766368e-02 6.168581283822525165e+02
6.906737825895450933e-02 5.966909575955249920e+02
7.040849239835136886e-02 5.757424008917625997e+02
7.174960653774821451e-02 5.596464750188256403e+02
7.309072067714506016e-02 5.407401780974732901e+02
7.443183481654190581e-02 5.226125525818598589e+02
7.577294895593877921e-02 5.011474708122215702e+02
7.711406309533562486e-02 4.818817222205527742e+02
7.845517723473247051e-02 4.634164226286503663e+02
7.979629137412933004e-02 4.444636368478064696e+02
8.113740551352617569e-02 4.276822432859530068e+02
8.247851965292302134e-02 4.118136585524149496e+02
8.381963379231988087e-02 3.957705682136923997e+02
8.516074793171674040e-02 3.779136749847955343e+02
8.650186207111358605e-02 3.627572016963076749e+02
8.784297621051043170e-02 3.462748708676090246e+02
8.918409034990729123e-02 3.316159070652444711e+02
9.052520448930413688e-02 3.193654353710462601e+02
9.186631862870098253e-02 3.100767494555331041e+02
9.320743276809784206e-02 2.992265562742614975e+02
9.454854690749470159e-02 3.075990209678904534e+02
9.588966104689154724e-02 3.626916078582899559e+02
9.723077518628839289e-02 4.649744184517251142e+02
9.857188932568525241e-02 5.418512909523675489e+02
9.991300346508209806e-02 7.177825475072181689e+02
1.012541176044789437e-01 1.352008671424705426e+03
1.025952317438758032e-01 2.307656394850640481e+03
1.039363458832726350e-01 2.084664609988160919e+03
1.052774600226694945e-01 1.109379665192768016e+03
1.066185741620663541e-01 6.054634673255941379e+02
1.079596883014631858e-01 4.534262019722519881e+02
1.093008024408600454e-01 3.895743155907666733e+02
1.106419165802569049e-01 3.439170253503994559e+02
1.119830307196537506e-01 3.029291496382786590e+02
1.133241448590506101e-01 2.693268066268975645e+02
1.146652589984474419e-01 2.512399162239667021e+02
1.160063731378443014e-01 2.712997963012105629e+02
1.173474872772411609e-01 3.659641909347059823e+02
1.186886014166380066e-01 4.572590272684882393e+02
1.200297155560348661e-01 3.618042678116560751e+02
1.213708296954317256e-01 1.964348294785507960e+02
1.227119438348285574e-01 1.127730153226376046e+02
1.240530579742254169e-01 8.354366785452761235e+01
1.253941721136222764e-01 6.976013237018493385e+01
1.267352862530191082e-01 5.986673920056762199e+01
1.280764003924159677e-01 5.246720101113118062e+01
1.294175145318128273e-01 4.727380180626410322e+01
1.307586286712096590e-01 4.416248272938726416e+01
1.320997428106065186e-01 3.863267601356287173e+01
1.334408569500033781e-01 3.166851662765336073e+01
1.347819710894002376e-01 2.792500159963061890e+01
1.361230852287970972e-01 2.647022405096194575e+01
1.374641993681939289e-01 2.348976870792047578e+01
1.388053135075907885e-01 2.092905015061234053e+01
1.401464276469876480e-01 1.843542304358017248e+01
1.414875417863844798e-01 1.586357301860361702e+01
1.428286559257813393e-01 1.483219303660011690e+01
1.441697700651781988e-01 1.361601108563293394e+01
1.455108842045750306e-01 1.261236355394693476e+01
1.468519983439718901e-01 1.163678610751247788e+01
1.481931124833687219e-01 1.069375913775211018e+01
1.495342266227655814e-01 9.117907107756536789e+00
