# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.716445473141487810e+01
2.346949751946154905e-02 7.331004416288988068e+01
2.481061165885840164e-02 6.731671235561725553e+01
2.615172579825525423e-02 7.154162425160910743e+01
2.749283993765210335e-02 7.687028677041746505e+01
2.883395407704895941e-02 7.729604313845095476e+01
3.017506821644580506e-02 7.106061622868145378e+01
3.151618235584265765e-02 6.628454927786003736e+01
3.285729649523951718e-02 6.176054088078694804e+01
3.419841063463636283e-02 6.030113563938192556e+01
3.553952477403321542e-02 5.774730592349436620e+01
3.688063891343006800e-02 5.569998914446000526e+01
3.822175305282692059e-02 4.593363228940995668e+01
3.956286719222376624e-02 4.187267564579531154e+01
4.090398133162062577e-02 4.276460648377255325e+01
4.224509547101747142e-02 3.898930287725445964e+01
4.358620961041432401e-02 3.655532045824327270e+01
4.492732374981117660e-02 3.508054609204197050e+01
4.626843788920802919e-02 3.409050301708094821e+01
4.760955202860488178e-02 3.395166744893487021e+01
4.895066616800172743e-02 3.106065156366412339e+01
5.029178030739858696e-02 2.898191524823877785e+01
5.163289444679544649e-02 2.697874378116108574e+01
5.297400858619229214e-02 2.634769964570233469e+01
5.431512272558913779e-02 2.885639760597663894e+01
5.565623686498599731e-02 2.855053202444295835e+01
5.699735100438284990e-02 2.816629522490985948e+01
5.833846514377969555e-02 2.657807771464580071e+01
5.967957928317654814e-02 2.520772124784777191e+01
6.102069342257340767e-02 2.482521201812495804e+01
6.236180756197025332e-02 2.420881253936559574e+01
6.370292170136709897e-02 2.548921355449455461e+01
6.504403584076395850e-02 2.347702959189201977e+01
6.638514998016080415e-02 2.403502822377204495e+01
6.772626411955766368e-02 2.479136922950731048e+01
6.906737825895450933e-02 2.340655856596741557e+01
7.040849239835136886e-02 2.398626199692580485e+01
7.174960653774821451e-02 2.452229664246044649e+01
7.309072067714506016e-02 2.527613214385139884e+01
7.443183481654190581e-02 2.343265724822302332e+01
7.577294895593877921e-02 2.356284221592616746e+01
7.711406309533562486e-02 2.540626276788414373e+01
7.845517723473247051e-02 2.457182184532523195e+01
7.979629137412933004e-02 2.456145295867531786e+01
8.113740551352617569e-02 2.384662806302694094e+01
8.247851965292302134e-02 2.404440573304451334e+01
8.381963379231988087e-02 2.436921871698699249e+01
8.516074793171674040e-02 2.318799390453554565e+01
8.650186207111358605e-02 2.343279408706004574e+01
8.784297621051043170e-02 2.453605518438934041e+01
8.918409034990729123e-02 2.471987416528226333e+01
9.052520448930413688e-02 2.454723813480534034e+01
9.186631862870098253e-02 2.417739260802001411e+01
9.320743276809784206e-02 2.309441849044283401e+01
9.454854690749470159e-02 2.297317088418371611e+01
9.588966104689154724e-02 2.227280801284346978e+01
9.723077518628839289e-02 2.247976067434210279e+01
9.857188932568525241e-02 2.310082021467624713e+01
9.991300346508209806e-02 2.338831031341602795e+01
1.012541176044789437e-01 2.387107688639318326e+01
1.025952317438758032e-01 2.363718703925549391e+01
1.039363458832726350e-01 2.225231327082360622e+01
1.052774600226694945e-01 2.284382192566056347e+01
1.066185741620663541e-01 2.292278954403697355e+01
