# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.271360356681390158e+01
2.212838338006469993e-02 1.143941129227571878e+02
2.346949751946154905e-02 1.601630893155160607e+02
2.481061165885840164e-02 1.936187681283420261e+02
2.615172579825525423e-02 1.968306690125038472e+02
2.749283993765210335e-02 1.989317027342523261e+02
2.883395407704895941e-02 2.000295569851619462e+02
3.017506821644580506e-02 1.992554863165774464e+02
3.151618235584265765e-02 1.952228637369937587e+02
3.285729649523951718e-02 1.853132331379262610e+02
3.419841063463636283e-02 1.815945772178114908e+02
3.553952477403321542e-02 1.753008897505910397e+02
3.688063891343006800e-02 1.722465461821368535e+02
3.822175305282692059e-02 1.688827055412457412e+02
3.956286719222376624e-02 1.646016176695054298e+02
4.090398133162062577e-02 1.598768021602476495e+02
4.224509547101747142e-02 1.541297615073816871e+02
4.358620961041432401e-02 1.511720548714015706e+02
4.492732374981117660e-02 1.485143544976155852e+02
4.626843788920802919e-02 1.479776169398446086e+02
4.760955202860488178e-02 1.453904543578366315e+02
4.895066616800172743e-02 1.404323758614086728e+02
5.029178030739858696e-02 1.372925792722891742e+02
5.163289444679544649e-02 1.369747167715787839e+02
5.297400858619229214e-02 1.328958044761300243e+02
5.431512272558913779e-02 1.298151117464270214e+02
5.565623686498599731e-02 1.279313609453493541e+02
5.699735100438284990e-02 1.257767881799915131e+02
5.833846514377969555e-02 1.213692473579639568e+02
5.967957928317654814e-02 1.208154995797706306e+02
6.102069342257340767e-02 1.190680756187755662e+02
6.236180756197025332e-02 1.151339893588883285e+02
6.370292170136709897e-02 1.142481562197021105e+02
6.504403584076395850e-02 1.131437919314528529e+02
6.638514998016080415e-02 1.098329770618259147e+02
6.772626411955766368e-02 1.067677668871809828e+02
6.906737825895450933e-02 1.056888750386627578e+02
7.040849239835136886e-02 1.041835545200538320e+02
7.174960653774821451e-02 1.015510290027304734e+02
7.309072067714506016e-02 1.011674278834454128e+02
7.443183481654190581e-02 9.778749262652297602e+01
7.577294895593877921e-02 9.927461437407794165e+01
7.711406309533562486e-02 9.860922095582839120e+01
7.845517723473247051e-02 9.908704201692722791e+01
7.979629137412933004e-02 1.002096954679467729e+02
8.113740551352617569e-02 1.046152746723861071e+02
8.247851965292302134e-02 1.101158477512568368e+02
8.381963379231988087e-02 1.269195696939730738e+02
8.516074793171674040e-02 1.874843774506992702e+02
8.650186207111358605e-02 3.680616388674809514e+02
8.784297621051043170e-02 6.781485705360183829e+02
8.918409034990729123e-02 1.037531854155436804e+03
9.052520448930413688e-02 1.880608597151715003e+03
9.186631862870098253e-02 3.832439736773953427e+03
9.320743276809784206e-02 5.442125976791826361e+03
9.454854690749470159e-02 4.314270032611246279e+03
9.588966104689154724e-02 2.291389883318082866e+03
9.723077518628839289e-02 1.212757926830941642e+03
9.857188932568525241e-02 8.259523985724813429e+02
9.991300346508209806e-02 6.578940079930857792e+02
1.012541176044789437e-01 5.500852951829043604e+02
1.025952317438758032e-01 4.751445454445580481e+02
1.039363458832726350e-01 4.598224509476224284e+02
1.052774600226694945e-01 5.681917279276066211e+02
1.066185741620663541e-01 7.818715580721332117e+02
1.079596883014631858e-01 8.086786038664250782e+02
1.093008024408600454e-01 5.400668295222387769e+02
1.106419165802569049e-01 2.641601637151005662e+02
1.119830307196537506e-01 1.258596968402365235e+02
1.133241448590506101e-01 7.519405272813875740e+01
1.146652589984474419e-01 5.475354628401598234e+01
1.160063731378443014e-01 4.482783888169112174e+01
1.173474872772411609e-01 3.814761691352927642e+01
1.186886014166380066e-01 3.094736630081234807e+01
1.200297155560348661e-01 2.677550826065353817e+01
1.213708296954317256e-01 2.349906538932597755e+01
1.227119438348285574e-01 2.055416148006997901e+01
1.240530579742254169e-01 1.823035191588621728e+01
1.253941721136222764e-01 1.606386946623038625e+01
1.267352862530191082e-01 1.578836725769792793e+01
1.280764003924159677e-01 1.428196205641893357e+01
1.294175145318128273e-01 1.288728755977967921e+01
1.307586286712096590e-01 1.229914667173281373e+01
1.320997428106065186e-01 1.113704717136597822e+01
1.334408569500033781e-01 1.051806912788001114e+01
1.347819710894002376e-01 1.039213704414353856e+01
1.361230852287970972e-01 9.562214849477101097e+00
1.374641993681939289e-01 8.765020441645049232e+00
1.388053135075907885e-01 9.450776988860596362e+00
1.401464276469876480e-01 9.508800988251977060e+00
1.414875417863844798e-01 8.646543809138549364e+00
1.428286559257813393e-01 8.959556794994369966e+00
1.441697700651781988e-01 1.010560756090421819e+01
1.455108842045750306e-01 1.100213117679922448e+01
1.468519983439718901e-01 1.368324167508910705e+01
1.481931124833687219e-01 2.240235881234613657e+01
1.495342266227655814e-01 4.748119195038246687e+01
1.508753407621624687e-01 8.820146151259332612e+01
1.522164549015593005e-01 1.137504252795795452e+02
1.535575690409561600e-01 9.564113259374289555e+01
1.548986831803530195e-01 5.972710611677298687e+01
1.562397973197498513e-01 3.490179781452476959e+01
1.575809114591467108e-01 2.369028601628323827e+01
1.589220255985435704e-01 2.084533292869760146e+01
1.602631397379404021e-01 2.128256086714293360e+01
1.616042538773372617e-01 2.052194292082539562e+01
1.629453680167341212e-01 2.006281798767182067e+01
1.642864821561309530e-01 2.050811831531750329e+01
1.656275962955278125e-01 2.048465976728309101e+01
1.669687104349246720e-01 2.159473248417664593e+01
1.683098245743215315e-01 2.180557387917463075e+01
1.696509387137183911e-01 2.158160639894479971e+01
1.709920528531152228e-01 2.306854266841472167e+01
1.723331669925120824e-01 2.785762302438449467e+01
1.736742811319089419e-01 4.213147339956867654e+01
1.750153952713057737e-01 8.190484203186885281e+01
1.763565094107026332e-01 1.604278028128996141e+02
1.776976235500994927e-01 2.394048973750164464e+02
