# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.339181961636847973e+01
2.346949751946154905e-02 1.101539221164025548e+02
2.481061165885840164e-02 1.056559933629276884e+02
2.615172579825525423e-02 1.102176939187896778e+02
2.749283993765210335e-02 1.132338426053844387e+02
2.883395407704895941e-02 1.127758599144664231e+02
3.017506821644580506e-02 1.058269866186988111e+02
3.151618235584265765e-02 9.570228346062606306e+01
3.285729649523951718e-02 9.133366696177938593e+01
3.419841063463636283e-02 8.708196153369971171e+01
3.553952477403321542e-02 8.033676867459485038e+01
3.688063891343006800e-02 7.848532650445798708e+01
3.822175305282692059e-02 7.001615997154567594e+01
3.956286719222376624e-02 6.171240667038205174e+01
4.090398133162062577e-02 6.038090746905146489e+01
4.224509547101747142e-02 5.503062401206733512e+01
4.358620961041432401e-02 5.172001839235844045e+01
4.492732374981117660e-02 4.927008963489834059e+01
4.626843788920802919e-02 4.736060929653982043e+01
4.760955202860488178e-02 4.497443011075975505e+01
4.895066616800172743e-02 4.027271694638068311e+01
5.029178030739858696e-02 3.855742360492237708e+01
5.163289444679544649e-02 3.755487852974022189e+01
5.297400858619229214e-02 3.620225693425311420e+01
5.431512272558913779e-02 3.863393810786803328e+01
5.565623686498599731e-02 3.878805196659439503e+01
5.699735100438284990e-02 3.786736827597280808e+01
5.833846514377969555e-02 3.541180152403384795e+01
5.967957928317654814e-02 3.505398782915614220e+01
6.102069342257340767e-02 3.453837328979810195e+01
6.236180756197025332e-02 3.266805881476017248e+01
6.370292170136709897e-02 3.336982874386691833e+01
6.504403584076395850e-02 3.066072078002548551e+01
6.638514998016080415e-02 2.936982183016485237e+01
6.772626411955766368e-02 3.131892813484304838e+01
6.906737825895450933e-02 3.154477851576302783e+01
7.040849239835136886e-02 3.272715960062168961e+01
7.174960653774821451e-02 3.185418558920059695e+01
7.309072067714506016e-02 3.272149830164141804e+01
7.443183481654190581e-02 3.087467461476614972e+01
7.577294895593877921e-02 3.147162466606368980e+01
7.711406309533562486e-02 3.345769345230257841e+01
7.845517723473247051e-02 3.296433577886924127e+01
7.979629137412933004e-02 3.177864898873289690e+01
8.113740551352617569e-02 2.978286540708114671e+01
8.247851965292302134e-02 3.073422009459227411e+01
8.381963379231988087e-02 3.093475303946817689e+01
8.516074793171674040e-02 3.174819412956637166e+01
8.650186207111358605e-02 3.045721364869771719e+01
8.784297621051043170e-02 3.011451097338022009e+01
8.918409034990729123e-02 3.065091541260019881e+01
9.052520448930413688e-02 3.204308230316868844e+01
9.186631862870098253e-02 3.176750388230456679e+01
9.320743276809784206e-02 2.954110092999940207e+01
9.454854690749470159e-02 3.059094575207586786e+01
9.588966104689154724e-02 3.094433930783074516e+01
9.723077518628839289e-02 3.093412906635376203e+01
9.857188932568525241e-02 2.993158105099254840e+01
9.991300346508209806e-02 3.005949084333184373e+01
1.012541176044789437e-01 3.020510594522303904e+01
1.025952317438758032e-01 3.068173476841798220e+01
1.039363458832726350e-01 2.947592207875106851e+01
1.052774600226694945e-01 3.072427474323103525e+01
1.066185741620663541e-01 2.866485310041477419e+01
1.079596883014631858e-01 2.901297502605777368e+01
1.093008024408600454e-01 3.108190616861273270e+01
1.106419165802569049e-01 3.108910958743129527e+01
1.119830307196537506e-01 3.102543830623469034e+01
1.133241448590506101e-01 3.064909859943887227e+01
1.146652589984474419e-01 3.091925337841018973e+01
1.160063731378443014e-01 3.024338635817130694e+01
1.173474872772411609e-01 3.082021526867035277e+01
1.186886014166380066e-01 3.011054875175096868e+01
1.200297155560348661e-01 2.918028315475027057e+01
1.213708296954317256e-01 2.930527294484099343e+01
1.227119438348285574e-01 2.915181855882275386e+01
1.240530579742254169e-01 3.006725919022326821e+01
1.253941721136222764e-01 2.930928204973909601e+01
1.267352862530191082e-01 2.887323545831711158e+01
1.280764003924159677e-01 2.963452981816470810e+01
1.294175145318128273e-01 2.813463802851222795e+01
1.307586286712096590e-01 2.979274894151069475e+01
1.320997428106065186e-01 3.041246635934783171e+01
1.334408569500033781e-01 2.966051112693949676e+01
1.347819710894002376e-01 2.888234852897269889e+01
1.361230852287970972e-01 2.981130417118353648e+01
1.374641993681939289e-01 3.014675576671473323e+01
1.388053135075907885e-01 2.928934688786560514e+01
1.401464276469876480e-01 3.020237294089844227e+01
1.414875417863844798e-01 2.955286092080240223e+01
1.428286559257813393e-01 2.898398382696697695e+01
1.441697700651781988e-01 2.902001950117107754e+01
1.455108842045750306e-01 2.847765255302891774e+01
1.468519983439718901e-01 2.714485974253801714e+01
1.481931124833687219e-01 2.700844071812574043e+01
1.495342266227655814e-01 2.811251674117698940e+01
1.508753407621624687e-01 2.917957963487205575e+01
1.522164549015593005e-01 2.907501704975661028e+01
1.535575690409561600e-01 2.973636556060105818e+01
1.548986831803530195e-01 2.876185818862532528e+01
1.562397973197498513e-01 2.700557750708298954e+01
1.575809114591467108e-01 2.690507382681880699e+01
1.589220255985435704e-01 2.716851488036195406e+01
1.602631397379404021e-01 2.941814336122811824e+01
1.616042538773372617e-01 2.895373784970101383e+01
1.629453680167341212e-01 2.837459574088796899e+01
1.642864821561309530e-01 2.842053219261921981e+01
1.656275962955278125e-01 2.946017525649642721e+01
1.669687104349246720e-01 2.942925525540448461e+01
1.683098245743215315e-01 2.903613581849515413e+01
1.696509387137183911e-01 2.770022811401847207e+01
1.709920528531152228e-01 2.759976503896490385e+01
1.723331669925120824e-01 2.766614849879178450e+01
1.736742811319089419e-01 2.795984897844655848e+01
1.750153952713057737e-01 2.710265189613437542e+01
1.763565094107026332e-01 2.668459980110321794e+01
1.776976235500994927e-01 2.666785181390125103e+01
1.790387376894963245e-01 2.698772043298501444e+01
1.803798518288931840e-01 2.697075117409062273e+01
1.817209659682900158e-01 2.670401907713892342e+01
1.830620801076868753e-01 2.670491329702733196e+01
1.844031942470837349e-01 2.735769595942426236e+01
1.857443083864805944e-01 2.634840364474393937e+01
1.870854225258774539e-01 2.630832580404154442e+01
1.884265366652743134e-01 2.597132449482185734e+01
1.897676508046711452e-01 2.687510117962830236e+01
1.911087649440680047e-01 2.686972725360530490e+01
1.924498790834648643e-01 2.643646890293967999e+01
1.937909932228616960e-01 2.658570470187328283e+01
1.951321073622585556e-01 2.593621672520870902e+01
1.964732215016554151e-01 2.560519077070605931e+01
1.978143356410522469e-01 2.519105548790236071e+01
1.991554497804491064e-01 2.574523783106994301e+01
2.004965639198459382e-01 2.595026171168632345e+01
2.018376780592427977e-01 2.658101586254926474e+01
2.031787921986396572e-01 2.628113252125581312e+01
2.045199063380365168e-01 2.597380235664860493e+01
2.058610204774333763e-01 2.534467750727981183e+01
