# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.979365653835489525e+01
2.212838338006469993e-02 1.164744371506166658e+02
2.346949751946154905e-02 1.564555162369360914e+02
2.481061165885840164e-02 1.910026586556728603e+02
2.615172579825525423e-02 2.022332540017611677e+02
2.749283993765210335e-02 2.039092989021675635e+02
2.883395407704895941e-02 2.022443860419900830e+02
3.017506821644580506e-02 1.991590402118131919e+02
3.151618235584265765e-02 1.956776717232997669e+02
3.285729649523951718e-02 1.924929850870800863e+02
3.419841063463636283e-02 1.834896804055937025e+02
3.553952477403321542e-02 1.793725061087799304e+02
3.688063891343006800e-02 1.729177018353731512e+02
3.822175305282692059e-02 1.703402229550080733e+02
3.956286719222376624e-02 1.685935670945864615e+02
4.090398133162062577e-02 1.659740124777795813e+02
4.224509547101747142e-02 1.627776169198732532e+02
4.358620961041432401e-02 1.587581251685683696e+02
4.492732374981117660e-02 1.525792960804695326e+02
4.626843788920802919e-02 1.501182528663603080e+02
4.760955202860488178e-02 1.504219958494324771e+02
4.895066616800172743e-02 1.471355571908630964e+02
5.029178030739858696e-02 1.431763396207254857e+02
5.163289444679544649e-02 1.398557744909383871e+02
5.297400858619229214e-02 1.376113786205424105e+02
5.431512272558913779e-02 1.355816342968256265e+02
5.565623686498599731e-02 1.340143185823575607e+02
5.699735100438284990e-02 1.279617885148642245e+02
5.833846514377969555e-02 1.269958919659104879e+02
5.967957928317654814e-02 1.249559965736536640e+02
6.102069342257340767e-02 1.215433015880950052e+02
6.236180756197025332e-02 1.170376780903972360e+02
6.370292170136709897e-02 1.160058270826952480e+02
6.504403584076395850e-02 1.149448822901200344e+02
6.638514998016080415e-02 1.131380050967160571e+02
6.772626411955766368e-02 1.113434898292650814e+02
6.906737825895450933e-02 1.103339742302547393e+02
7.040849239835136886e-02 1.086110817327809741e+02
7.174960653774821451e-02 1.050865922872367264e+02
7.309072067714506016e-02 1.043078007328720673e+02
7.443183481654190581e-02 1.034781143128355438e+02
7.577294895593877921e-02 1.054864037152005949e+02
7.711406309533562486e-02 1.066005217486896584e+02
7.845517723473247051e-02 1.076292700186163245e+02
7.979629137412933004e-02 1.108532450111393644e+02
8.113740551352617569e-02 1.149287050733609874e+02
8.247851965292302134e-02 1.286033775117827247e+02
8.381963379231988087e-02 1.650826235441867311e+02
8.516074793171674040e-02 2.951988852699020072e+02
8.650186207111358605e-02 5.878865619903212973e+02
8.784297621051043170e-02 9.560470972446584028e+02
8.918409034990729123e-02 1.567502174277577751e+03
9.052520448930413688e-02 3.213821098160242400e+03
9.186631862870098253e-02 5.500798387096911028e+03
9.320743276809784206e-02 5.517532875681944461e+03
9.454854690749470159e-02 3.381709898849509500e+03
9.588966104689154724e-02 1.746683673135581785e+03
9.723077518628839289e-02 1.056466099480469211e+03
9.857188932568525241e-02 7.914458394461047419e+02
9.991300346508209806e-02 6.469025618926826837e+02
1.012541176044789437e-01 5.481618474994331791e+02
1.025952317438758032e-01 5.034227026265454015e+02
1.039363458832726350e-01 5.662086085619719142e+02
1.052774600226694945e-01 7.730529898032682468e+02
1.066185741620663541e-01 8.904513714838412852e+02
1.079596883014631858e-01 6.841901158541829773e+02
1.093008024408600454e-01 3.700631960605334712e+02
1.106419165802569049e-01 1.771657612663645409e+02
1.119830307196537506e-01 9.634632211245593680e+01
1.133241448590506101e-01 6.526102942487949576e+01
1.146652589984474419e-01 4.969164092369496188e+01
1.160063731378443014e-01 4.030186216075625794e+01
1.173474872772411609e-01 3.386042246424483437e+01
1.186886014166380066e-01 2.985309545318887103e+01
1.200297155560348661e-01 2.570441439072325807e+01
1.213708296954317256e-01 2.219682259520942580e+01
1.227119438348285574e-01 2.002031145495740816e+01
1.240530579742254169e-01 1.763768568617896904e+01
1.253941721136222764e-01 1.595804226107733825e+01
1.267352862530191082e-01 1.551453885142578315e+01
1.280764003924159677e-01 1.413632610598736505e+01
1.294175145318128273e-01 1.273855439061864558e+01
1.307586286712096590e-01 1.230202304826335080e+01
1.320997428106065186e-01 1.139541690637989291e+01
1.334408569500033781e-01 1.019305632092545011e+01
1.347819710894002376e-01 1.048543471631577972e+01
1.361230852287970972e-01 1.035256555923635347e+01
1.374641993681939289e-01 1.055913409741742726e+01
1.388053135075907885e-01 1.012747780192036373e+01
1.401464276469876480e-01 9.572442876657817123e+00
1.414875417863844798e-01 1.125801479357549795e+01
1.428286559257813393e-01 1.218394459195617685e+01
1.441697700651781988e-01 1.333162739241768691e+01
1.455108842045750306e-01 1.659869168259265848e+01
1.468519983439718901e-01 2.594289681836082195e+01
1.481931124833687219e-01 5.407803299386283413e+01
1.495342266227655814e-01 1.042304800402581435e+02
1.508753407621624687e-01 1.355982176959901153e+02
1.522164549015593005e-01 1.141884684424297802e+02
1.535575690409561600e-01 7.519495262588546325e+01
1.548986831803530195e-01 4.723239954485065084e+01
1.562397973197498513e-01 3.211849222198398479e+01
1.575809114591467108e-01 2.612223685566010545e+01
1.589220255985435704e-01 2.482862590856858276e+01
1.602631397379404021e-01 2.521329485684934468e+01
1.616042538773372617e-01 2.475740383709074877e+01
1.629453680167341212e-01 2.481604110680819986e+01
1.642864821561309530e-01 2.466962621923374854e+01
1.656275962955278125e-01 2.465569584628065058e+01
1.669687104349246720e-01 2.480855683835642367e+01
1.683098245743215315e-01 2.608356241102465845e+01
1.696509387137183911e-01 2.797172572831233595e+01
