# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.333973325975981084e+02
2.212838338006469993e-02 7.496867199434423128e+02
2.346949751946154905e-02 1.102253517870565020e+03
2.481061165885840164e-02 1.535975032376441959e+03
2.615172579825525423e-02 1.736623182141827556e+03
2.749283993765210335e-02 1.829713959272209195e+03
2.883395407704895941e-02 1.906530806965680085e+03
3.017506821644580506e-02 1.957032111800056555e+03
3.151618235584265765e-02 1.962122636282963867e+03
3.285729649523951718e-02 1.954250612994899257e+03
3.419841063463636283e-02 1.936757334732751588e+03
3.553952477403321542e-02 1.919058966538132836e+03
3.688063891343006800e-02 1.905242102500737019e+03
3.822175305282692059e-02 1.886285884424978804e+03
3.956286719222376624e-02 1.863996404431438350e+03
4.090398133162062577e-02 1.841836204218733428e+03
4.224509547101747142e-02 1.812798117881812004e+03
4.358620961041432401e-02 1.790135353700525911e+03
4.492732374981117660e-02 1.769003197004525191e+03
4.626843788920802919e-02 1.746566449940248503e+03
4.760955202860488178e-02 1.726035750223503555e+03
4.895066616800172743e-02 1.701060502533565341e+03
5.029178030739858696e-02 1.671542786300055923e+03
5.163289444679544649e-02 1.647788211097218891e+03
5.297400858619229214e-02 1.618313811675232500e+03
5.431512272558913779e-02 1.585654729929035739e+03
5.565623686498599731e-02 1.550857768798062125e+03
5.699735100438284990e-02 1.518963833185236354e+03
5.833846514377969555e-02 1.484427812139927710e+03
5.967957928317654814e-02 1.454516732503674575e+03
6.102069342257340767e-02 1.419239680445747581e+03
6.236180756197025332e-02 1.381359172840109750e+03
6.370292170136709897e-02 1.346867723966786798e+03
6.504403584076395850e-02 1.315358999862528663e+03
6.638514998016080415e-02 1.278723622797653661e+03
6.772626411955766368e-02 1.238323016479951548e+03
6.906737825895450933e-02 1.199994057535826641e+03
7.040849239835136886e-02 1.163700528958402401e+03
7.174960653774821451e-02 1.125807670997957757e+03
7.309072067714506016e-02 1.086783753593683969e+03
7.443183481654190581e-02 1.048365738644501562e+03
7.577294895593877921e-02 1.009932955867949772e+03
7.711406309533562486e-02 9.737681795023820541e+02
7.845517723473247051e-02 9.364259870158402919e+02
7.979629137412933004e-02 9.000151179885849615e+02
8.113740551352617569e-02 8.636098870903185798e+02
8.247851965292302134e-02 8.298016317384542617e+02
8.381963379231988087e-02 7.961646089576546501e+02
8.516074793171674040e-02 7.626849100418219223e+02
8.650186207111358605e-02 7.307984232054669747e+02
8.784297621051043170e-02 6.996826166208759332e+02
8.918409034990729123e-02 6.670706109080707620e+02
9.052520448930413688e-02 6.396311906237646099e+02
9.186631862870098253e-02 6.098226013589297736e+02
9.320743276809784206e-02 5.781138489087210246e+02
9.454854690749470159e-02 5.499511436707672374e+02
9.588966104689154724e-02 5.236624899157123991e+02
9.723077518628839289e-02 5.027308540345640040e+02
9.857188932568525241e-02 4.918134861127391559e+02
9.991300346508209806e-02 4.785942833951283433e+02
1.012541176044789437e-01 4.605842312825698741e+02
1.025952317438758032e-01 4.727363082612025664e+02
1.039363458832726350e-01 5.394258441673164270e+02
1.052774600226694945e-01 5.648065890812088128e+02
1.066185741620663541e-01 4.677792209860556909e+02
1.079596883014631858e-01 3.778609971502063445e+02
1.093008024408600454e-01 3.312949324655374426e+02
1.106419165802569049e-01 3.034662713470428343e+02
1.119830307196537506e-01 2.816548036083096918e+02
1.133241448590506101e-01 2.594322610155128928e+02
1.146652589984474419e-01 2.406712114685435040e+02
1.160063731378443014e-01 2.204051038464692738e+02
1.173474872772411609e-01 2.053695256115186112e+02
1.186886014166380066e-01 1.947384251054924107e+02
1.200297155560348661e-01 1.902037109028968302e+02
1.213708296954317256e-01 1.817651876619336804e+02
1.227119438348285574e-01 1.567060322563114312e+02
1.240530579742254169e-01 1.342572852047594552e+02
1.253941721136222764e-01 1.177580965000957747e+02
1.267352862530191082e-01 1.056454773942426186e+02
1.280764003924159677e-01 9.539865361460535098e+01
1.294175145318128273e-01 8.616768572403327653e+01
1.307586286712096590e-01 7.914347993145109683e+01
1.320997428106065186e-01 7.151759858555384142e+01
1.334408569500033781e-01 6.174486465355317932e+01
1.347819710894002376e-01 5.514354685511467835e+01
1.361230852287970972e-01 5.046237570147418694e+01
1.374641993681939289e-01 4.456619613178175143e+01
1.388053135075907885e-01 3.859177417765263840e+01
1.401464276469876480e-01 3.361143676327823471e+01
1.414875417863844798e-01 3.010180734330194241e+01
1.428286559257813393e-01 2.674357356009551268e+01
1.441697700651781988e-01 2.336522549190412690e+01
1.455108842045750306e-01 2.057157785858397858e+01
1.468519983439718901e-01 1.840652693210624591e+01
1.481931124833687219e-01 1.554300037343153917e+01
1.495342266227655814e-01 1.306569963564194836e+01
1.508753407621624687e-01 1.041507265621167733e+01
1.522164549015593005e-01 9.005353952813692331e+00
1.535575690409561600e-01 8.005262376807209534e+00
1.548986831803530195e-01 7.365930159218493145e+00
1.562397973197498513e-01 6.980935101632496753e+00
1.575809114591467108e-01 6.494459717802442356e+00
1.589220255985435704e-01 4.983592353097989758e+00
1.602631397379404021e-01 6.265026993884845297e+00
1.616042538773372617e-01 4.960692407372064849e+00
1.629453680167341212e-01 5.142272543045976363e+00
1.642864821561309530e-01 4.545363514986590303e+00
1.656275962955278125e-01 4.656082784955671627e+00
1.669687104349246720e-01 5.793858645050576683e+00
1.683098245743215315e-01 5.892183872955357060e+00
1.696509387137183911e-01 7.211287474362436001e+00
1.709920528531152228e-01 9.336124671906418371e+00
1.723331669925120824e-01 9.667023379051983056e+00
1.736742811319089419e-01 9.269265352684257664e+00
1.750153952713057737e-01 1.018556260431647331e+01
1.763565094107026332e-01 1.003604844197519697e+01
