# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.138901499548470042e+01
2.212838338006469993e-02 1.337541362631476431e+02
2.346949751946154905e-02 1.837381203135058740e+02
2.481061165885840164e-02 2.343360358400979067e+02
2.615172579825525423e-02 2.477117227370076193e+02
2.749283993765210335e-02 2.488860479659049361e+02
2.883395407704895941e-02 2.481143921835589481e+02
3.017506821644580506e-02 2.459471320837805024e+02
3.151618235584265765e-02 2.468728386992954142e+02
3.285729649523951718e-02 2.394223763570875576e+02
3.419841063463636283e-02 2.306222943005573711e+02
3.553952477403321542e-02 2.253533664755709935e+02
3.688063891343006800e-02 2.211636148387767662e+02
3.822175305282692059e-02 2.150761396291730136e+02
3.956286719222376624e-02 2.130974048957713194e+02
4.090398133162062577e-02 2.059101613408242883e+02
4.224509547101747142e-02 2.026202077109971356e+02
4.358620961041432401e-02 2.003249948637989917e+02
4.492732374981117660e-02 1.934982625857053335e+02
4.626843788920802919e-02 1.883283558056669449e+02
4.760955202860488178e-02 1.884401224441023714e+02
4.895066616800172743e-02 1.862476903354898639e+02
5.029178030739858696e-02 1.802084211586867752e+02
5.163289444679544649e-02 1.756814530637270479e+02
5.297400858619229214e-02 1.723401218422645229e+02
5.431512272558913779e-02 1.677754391942623045e+02
5.565623686498599731e-02 1.653147234052103158e+02
5.699735100438284990e-02 1.595116267423537693e+02
5.833846514377969555e-02 1.550555441180461287e+02
5.967957928317654814e-02 1.520269395236592800e+02
6.102069342257340767e-02 1.478842103024947505e+02
6.236180756197025332e-02 1.439899603191372250e+02
6.370292170136709897e-02 1.398636694609517406e+02
6.504403584076395850e-02 1.392224234798747773e+02
6.638514998016080415e-02 1.379146208336984216e+02
6.772626411955766368e-02 1.337156020904067475e+02
6.906737825895450933e-02 1.317800443668014054e+02
7.040849239835136886e-02 1.274217210985006261e+02
7.174960653774821451e-02 1.247144040146752673e+02
7.309072067714506016e-02 1.216237784597663278e+02
7.443183481654190581e-02 1.214502418118003675e+02
7.577294895593877921e-02 1.215106030618807154e+02
7.711406309533562486e-02 1.202334596498841677e+02
7.845517723473247051e-02 1.182895797499387811e+02
7.979629137412933004e-02 1.206936346187157199e+02
8.113740551352617569e-02 1.253541483135086594e+02
8.247851965292302134e-02 1.378873616571546279e+02
8.381963379231988087e-02 1.812835352662805235e+02
8.516074793171674040e-02 3.267804575407590733e+02
8.650186207111358605e-02 6.230250367065245882e+02
