# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.725470833431967321e+01
2.212838338006469993e-02 1.230068934822201072e+02
2.346949751946154905e-02 1.687078481534315415e+02
2.481061165885840164e-02 2.013789547145518100e+02
2.615172579825525423e-02 2.106823204170099757e+02
2.749283993765210335e-02 2.127140243730569296e+02
2.883395407704895941e-02 2.149287222165912397e+02
3.017506821644580506e-02 2.137790260936711206e+02
3.151618235584265765e-02 2.067635255710127637e+02
3.285729649523951718e-02 2.001618763985814837e+02
3.419841063463636283e-02 1.956284881307160504e+02
3.553952477403321542e-02 1.928236532503319438e+02
3.688063891343006800e-02 1.849975945761079004e+02
3.822175305282692059e-02 1.833343060931079833e+02
3.956286719222376624e-02 1.787379451405378177e+02
4.090398133162062577e-02 1.728111865731567605e+02
4.224509547101747142e-02 1.698428373672059308e+02
4.358620961041432401e-02 1.671629223792105563e+02
4.492732374981117660e-02 1.640343064174704182e+02
4.626843788920802919e-02 1.607162440560102254e+02
4.760955202860488178e-02 1.577496535267044351e+02
4.895066616800172743e-02 1.554570212555983630e+02
5.029178030739858696e-02 1.509660078570670976e+02
5.163289444679544649e-02 1.486878437569060054e+02
5.297400858619229214e-02 1.446237528500951157e+02
5.431512272558913779e-02 1.429134765163324516e+02
5.565623686498599731e-02 1.403646959983095428e+02
5.699735100438284990e-02 1.374662569057088319e+02
5.833846514377969555e-02 1.339934254668902440e+02
5.967957928317654814e-02 1.315168796718237445e+02
6.102069342257340767e-02 1.290635298319506603e+02
6.236180756197025332e-02 1.281196237013139125e+02
6.370292170136709897e-02 1.253388300297105786e+02
6.504403584076395850e-02 1.225798980975943948e+02
6.638514998016080415e-02 1.224800621959620770e+02
6.772626411955766368e-02 1.205687153411748938e+02
6.906737825895450933e-02 1.187148785698353208e+02
7.040849239835136886e-02 1.166780806172755973e+02
7.174960653774821451e-02 1.145889089563005854e+02
7.309072067714506016e-02 1.147976107267554937e+02
7.443183481654190581e-02 1.150343614469807534e+02
7.577294895593877921e-02 1.158132072254531266e+02
7.711406309533562486e-02 1.165882495710782223e+02
7.845517723473247051e-02 1.193002306242190542e+02
7.979629137412933004e-02 1.256286908141296266e+02
8.113740551352617569e-02 1.392459283943227604e+02
8.247851965292302134e-02 1.841700636445359578e+02
8.381963379231988087e-02 3.442851905878571870e+02
8.516074793171674040e-02 6.990887046533748617e+02
8.650186207111358605e-02 1.145646906600517696e+03
8.784297621051043170e-02 1.946183541023041016e+03
8.918409034990729123e-02 4.064458880359931754e+03
9.052520448930413688e-02 6.713227881972144132e+03
9.186631862870098253e-02 6.362322372376486783e+03
9.320743276809784206e-02 3.768393629994556250e+03
9.454854690749470159e-02 1.954539981618744832e+03
9.588966104689154724e-02 1.219867053609734285e+03
9.723077518628839289e-02 9.300948649498672012e+02
9.857188932568525241e-02 7.676131328212584322e+02
9.991300346508209806e-02 6.589235961604962313e+02
1.012541176044789437e-01 6.308718639020577257e+02
1.025952317438758032e-01 7.642689102799629381e+02
1.039363458832726350e-01 1.045400739115013494e+03
1.052774600226694945e-01 1.093565375245928408e+03
1.066185741620663541e-01 7.481861583347426858e+02
1.079596883014631858e-01 3.796753357105802138e+02
1.093008024408600454e-01 1.827986533398363918e+02
1.106419165802569049e-01 1.052043021958006364e+02
1.119830307196537506e-01 7.504921698390531049e+01
1.133241448590506101e-01 5.924604207108383491e+01
1.146652589984474419e-01 4.861454542992392192e+01
1.160063731378443014e-01 4.066452558389968885e+01
1.173474872772411609e-01 3.547208660270848668e+01
1.186886014166380066e-01 3.206120395088818498e+01
1.200297155560348661e-01 2.820903031751967660e+01
1.213708296954317256e-01 2.487928921320761333e+01
1.227119438348285574e-01 2.195428955624244338e+01
1.240530579742254169e-01 2.077494950794806527e+01
1.253941721136222764e-01 1.908652162657291740e+01
1.267352862530191082e-01 1.758402906006348587e+01
1.280764003924159677e-01 1.597622647340165258e+01
1.294175145318128273e-01 1.615799469759858198e+01
1.307586286712096590e-01 1.516300327633123857e+01
1.320997428106065186e-01 1.397520186737132519e+01
1.334408569500033781e-01 1.380489068097894290e+01
1.347819710894002376e-01 1.326931428446748384e+01
1.361230852287970972e-01 1.301574342578011567e+01
1.374641993681939289e-01 1.333114434576054919e+01
1.388053135075907885e-01 1.416359265463503903e+01
1.401464276469876480e-01 1.492927632325421428e+01
1.414875417863844798e-01 1.673600953219202836e+01
1.428286559257813393e-01 1.811044099829422294e+01
1.441697700651781988e-01 2.536463457387691278e+01
1.455108842045750306e-01 4.632367773393482935e+01
1.468519983439718901e-01 9.011293777885414613e+01
1.481931124833687219e-01 1.272022733119864313e+02
1.495342266227655814e-01 1.166087737282043690e+02
1.508753407621624687e-01 7.923139361648699719e+01
1.522164549015593005e-01 5.019392688443484474e+01
1.535575690409561600e-01 3.506120112516296672e+01
1.548986831803530195e-01 2.861699873734207245e+01
1.562397973197498513e-01 2.686012814552324812e+01
1.575809114591467108e-01 2.611813011184499089e+01
1.589220255985435704e-01 2.617047753979971958e+01
1.602631397379404021e-01 2.575757012893647868e+01
1.616042538773372617e-01 2.671828461526745002e+01
1.629453680167341212e-01 2.759577162195574829e+01
1.642864821561309530e-01 2.749026050836522472e+01
1.656275962955278125e-01 2.886846131793146242e+01
1.669687104349246720e-01 3.072058703059113327e+01
1.683098245743215315e-01 3.785885139925724729e+01
1.696509387137183911e-01 6.136603426524949612e+01
1.709920528531152228e-01 1.238092470891268420e+02
1.723331669925120824e-01 2.356526408929404397e+02
1.736742811319089419e-01 3.209690710414534465e+02
1.750153952713057737e-01 3.022111149003069386e+02
1.763565094107026332e-01 2.196976878527698602e+02
1.776976235500994927e-01 1.475038905360893864e+02
1.790387376894963245e-01 1.109806776492516462e+02
1.803798518288931840e-01 1.034564123741555335e+02
1.817209659682900158e-01 9.970865183669215526e+01
1.830620801076868753e-01 8.074043670548147134e+01
1.844031942470837349e-01 5.623988981929213082e+01
1.857443083864805944e-01 3.614024550853277162e+01
1.870854225258774539e-01 2.426791548061942194e+01
1.884265366652743134e-01 1.780717836980639390e+01
1.897676508046711452e-01 1.470600992030104237e+01
1.911087649440680047e-01 1.262983790539193762e+01
1.924498790834648643e-01 1.157200156960854542e+01
1.937909932228616960e-01 1.105765401112077484e+01
1.951321073622585556e-01 9.692334911452320512e+00
1.964732215016554151e-01 9.780546357490877085e+00
1.978143356410522469e-01 8.755766265281422989e+00
1.991554497804491064e-01 8.869372444639651576e+00
2.004965639198459382e-01 8.588347209879955813e+00
2.018376780592427977e-01 7.637179550255993377e+00
2.031787921986396572e-01 7.833044731330858212e+00
2.045199063380365168e-01 7.897368493445441118e+00
2.058610204774333763e-01 8.385776134052107977e+00
2.072021346168302081e-01 8.669496477503258802e+00
