# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.908727122274336807e+01
2.212838338006469993e-02 1.308535955940644726e+02
2.346949751946154905e-02 1.844266111885199848e+02
2.481061165885840164e-02 2.354076044580660891e+02
2.615172579825525423e-02 2.559099578666666162e+02
2.749283993765210335e-02 2.585397169065315666e+02
2.883395407704895941e-02 2.590017714262373261e+02
3.017506821644580506e-02 2.531089774475202034e+02
3.151618235584265765e-02 2.501641141353847502e+02
3.285729649523951718e-02 2.460811966571410494e+02
3.419841063463636283e-02 2.380849198531886941e+02
3.553952477403321542e-02 2.331441091599143078e+02
3.688063891343006800e-02 2.273658924437326903e+02
3.822175305282692059e-02 2.245313145164796538e+02
3.956286719222376624e-02 2.188913186412954133e+02
4.090398133162062577e-02 2.119478285530902042e+02
4.224509547101747142e-02 2.066431760747100839e+02
4.358620961041432401e-02 2.035755316194411364e+02
4.492732374981117660e-02 1.979833350297117534e+02
4.626843788920802919e-02 1.943380018149826753e+02
4.760955202860488178e-02 1.955494695801104399e+02
4.895066616800172743e-02 1.911053497952626401e+02
5.029178030739858696e-02 1.868311359139844967e+02
5.163289444679544649e-02 1.826842924169957882e+02
5.297400858619229214e-02 1.805557767886668046e+02
5.431512272558913779e-02 1.755742615483657119e+02
5.565623686498599731e-02 1.702203424106050704e+02
5.699735100438284990e-02 1.630769753801781690e+02
5.833846514377969555e-02 1.611488939995886938e+02
5.967957928317654814e-02 1.573349523486255919e+02
6.102069342257340767e-02 1.520245628632356443e+02
6.236180756197025332e-02 1.485377358591792643e+02
6.370292170136709897e-02 1.461681543910501944e+02
6.504403584076395850e-02 1.420575604105742968e+02
6.638514998016080415e-02 1.383430859416373835e+02
6.772626411955766368e-02 1.364931395547098134e+02
6.906737825895450933e-02 1.349090264526599015e+02
7.040849239835136886e-02 1.299646528805154730e+02
7.174960653774821451e-02 1.267059505612783141e+02
7.309072067714506016e-02 1.246834811783694192e+02
7.443183481654190581e-02 1.221788620670125738e+02
7.577294895593877921e-02 1.231943160282285703e+02
7.711406309533562486e-02 1.237512348777039790e+02
7.845517723473247051e-02 1.217487189154221312e+02
7.979629137412933004e-02 1.261628253463577494e+02
8.113740551352617569e-02 1.297059188416726272e+02
8.247851965292302134e-02 1.414120228927932885e+02
8.381963379231988087e-02 1.852289755157648585e+02
8.516074793171674040e-02 3.295272480260451857e+02
8.650186207111358605e-02 6.311143633838252072e+02
8.784297621051043170e-02 9.973561559138024677e+02
8.918409034990729123e-02 1.689241640200303664e+03
9.052520448930413688e-02 3.493114212920642331e+03
9.186631862870098253e-02 5.586942634592355716e+03
9.320743276809784206e-02 5.118019374315325877e+03
9.454854690749470159e-02 2.971277352891087503e+03
9.588966104689154724e-02 1.539235228996416708e+03
9.723077518628839289e-02 9.662997622339985355e+02
9.857188932568525241e-02 7.393294895392825765e+02
9.991300346508209806e-02 6.100545766592503014e+02
1.012541176044789437e-01 5.205141013129905332e+02
1.025952317438758032e-01 4.888919865465611565e+02
1.039363458832726350e-01 5.750918052438083805e+02
1.052774600226694945e-01 7.835876024231057499e+02
1.066185741620663541e-01 8.466950846794937888e+02
1.079596883014631858e-01 6.026022671677093285e+02
1.093008024408600454e-01 3.111684731024982398e+02
1.106419165802569049e-01 1.490303834973757944e+02
1.119830307196537506e-01 8.432640776760271706e+01
1.133241448590506101e-01 5.962662000830943043e+01
1.146652589984474419e-01 4.595048225654642238e+01
1.160063731378443014e-01 3.732149749055150778e+01
1.173474872772411609e-01 3.152666196839035706e+01
1.186886014166380066e-01 2.669469197636084346e+01
1.200297155560348661e-01 2.307984607959207324e+01
1.213708296954317256e-01 2.092311717818887473e+01
1.227119438348285574e-01 1.919715217672867880e+01
1.240530579742254169e-01 1.673467654032350538e+01
1.253941721136222764e-01 1.505976498407332542e+01
1.267352862530191082e-01 1.406821696195370919e+01
1.280764003924159677e-01 1.325251985857536852e+01
1.294175145318128273e-01 1.203101800676961375e+01
1.307586286712096590e-01 1.094702349346252390e+01
1.320997428106065186e-01 1.071039405550340007e+01
1.334408569500033781e-01 9.467372685351762129e+00
1.347819710894002376e-01 9.779335993476053090e+00
1.361230852287970972e-01 1.011252247306245522e+01
1.374641993681939289e-01 1.007717729180768629e+01
1.388053135075907885e-01 9.461835726054118823e+00
1.401464276469876480e-01 9.072701777914005561e+00
1.414875417863844798e-01 1.096415916087003950e+01
1.428286559257813393e-01 1.119285241687930466e+01
1.441697700651781988e-01 1.345617994436851461e+01
1.455108842045750306e-01 1.754838374444857152e+01
1.468519983439718901e-01 3.052409651041064365e+01
1.481931124833687219e-01 6.555953500107121101e+01
1.495342266227655814e-01 1.175780941809394875e+02
1.508753407621624687e-01 1.355827056507907855e+02
1.522164549015593005e-01 1.044124842345535598e+02
1.535575690409561600e-01 6.654521614032456966e+01
1.548986831803530195e-01 4.199899279829962495e+01
1.562397973197498513e-01 2.923234453740695926e+01
1.575809114591467108e-01 2.498431880258834781e+01
1.589220255985435704e-01 2.475136433070854025e+01
1.602631397379404021e-01 2.573228467704227285e+01
1.616042538773372617e-01 2.478510774645940273e+01
1.629453680167341212e-01 2.386477006227735842e+01
1.642864821561309530e-01 2.405984469816792171e+01
1.656275962955278125e-01 2.494870297057184416e+01
1.669687104349246720e-01 2.445287072980521259e+01
1.683098245743215315e-01 2.538088130949185484e+01
1.696509387137183911e-01 2.842762337356941771e+01
1.709920528531152228e-01 3.647995274044626512e+01
1.723331669925120824e-01 6.125508397662326843e+01
1.736742811319089419e-01 1.237669756487696588e+02
1.750153952713057737e-01 2.216065857724410648e+02
1.763565094107026332e-01 2.786924375230919964e+02
1.776976235500994927e-01 2.441779650479251131e+02
1.790387376894963245e-01 1.704111991889366777e+02
1.803798518288931840e-01 1.136916311407348843e+02
1.817209659682900158e-01 8.833471812645557009e+01
1.830620801076868753e-01 8.425830390700137684e+01
1.844031942470837349e-01 7.988026955874201462e+01
1.857443083864805944e-01 6.323172346490561324e+01
1.870854225258774539e-01 4.348527794848962458e+01
1.884265366652743134e-01 2.830430109904357039e+01
1.897676508046711452e-01 1.944605318157728391e+01
1.911087649440680047e-01 1.451133565075311083e+01
1.924498790834648643e-01 1.128471346552343846e+01
1.937909932228616960e-01 1.037572532116195134e+01
1.951321073622585556e-01 8.536708693589588393e+00
1.964732215016554151e-01 7.738030936264934212e+00
1.978143356410522469e-01 8.285919635139933348e+00
1.991554497804491064e-01 7.779697160888574103e+00
2.004965639198459382e-01 6.515554609604649272e+00
2.018376780592427977e-01 6.640582954533300608e+00
2.031787921986396572e-01 6.198100788927391136e+00
2.045199063380365168e-01 5.776109476482602645e+00
2.058610204774333763e-01 5.405739611612105477e+00
2.072021346168302081e-01 5.271911535217967071e+00
2.085432487562270676e-01 5.414250946914435758e+00
2.098843628956239271e-01 5.988495706960407006e+00
2.112254770350207866e-01 5.974034999980659677e+00
2.125665911744176462e-01 6.635382321194029487e+00
2.139077053138144502e-01 6.678589416373782228e+00
2.152488194532113097e-01 6.172929218994951839e+00
2.165899335926081692e-01 5.507518120387217664e+00
2.179310477320050288e-01 4.035698116139428748e+00
2.192721618714018883e-01 4.168064072784204654e+00
2.206132760107987478e-01 2.947633730276592701e+00
