# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.115032087661038531e+02
2.212838338006469993e-02 5.592866532929263030e+02
2.346949751946154905e-02 8.282947301353340208e+02
2.481061165885840164e-02 1.138948946104980678e+03
2.615172579825525423e-02 1.291640145685316384e+03
2.749283993765210335e-02 1.363297452544022690e+03
2.883395407704895941e-02 1.425954728697801329e+03
3.017506821644580506e-02 1.464287039164196813e+03
3.151618235584265765e-02 1.470204558414963913e+03
3.285729649523951718e-02 1.464977082142307381e+03
3.419841063463636283e-02 1.463589638456145849e+03
3.553952477403321542e-02 1.451169540900490119e+03
3.688063891343006800e-02 1.440210963403074629e+03
3.822175305282692059e-02 1.428529722508882060e+03
3.956286719222376624e-02 1.417785211418554127e+03
4.090398133162062577e-02 1.408845205687028965e+03
4.224509547101747142e-02 1.394096317631899637e+03
4.358620961041432401e-02 1.375500183981036116e+03
4.492732374981117660e-02 1.354230267306054884e+03
4.626843788920802919e-02 1.342913168033414422e+03
4.760955202860488178e-02 1.335683543906440036e+03
4.895066616800172743e-02 1.316339048993733059e+03
5.029178030739858696e-02 1.296344471906639910e+03
5.163289444679544649e-02 1.279357024708031986e+03
5.297400858619229214e-02 1.264838760395941108e+03
5.431512272558913779e-02 1.245170566920615329e+03
5.565623686498599731e-02 1.220340381795814210e+03
5.699735100438284990e-02 1.198287297435668961e+03
5.833846514377969555e-02 1.175265203655591222e+03
5.967957928317654814e-02 1.153984353501189162e+03
6.102069342257340767e-02 1.127642896722922160e+03
6.236180756197025332e-02 1.101012029355406639e+03
6.370292170136709897e-02 1.078832375783049201e+03
6.504403584076395850e-02 1.060943918403692351e+03
6.638514998016080415e-02 1.035244634651937304e+03
6.772626411955766368e-02 1.007218680587406197e+03
6.906737825895450933e-02 9.778061484835391184e+02
7.040849239835136886e-02 9.504366994295415907e+02
7.174960653774821451e-02 9.220693088904514525e+02
7.309072067714506016e-02 8.929168760274334318e+02
7.443183481654190581e-02 8.668580641951842836e+02
7.577294895593877921e-02 8.398154253124561137e+02
7.711406309533562486e-02 8.154687396856960504e+02
7.845517723473247051e-02 7.886800773068295030e+02
7.979629137412933004e-02 7.616791315847780197e+02
8.113740551352617569e-02 7.351729454320659443e+02
8.247851965292302134e-02 7.100573450162017934e+02
8.381963379231988087e-02 6.859635063456435091e+02
8.516074793171674040e-02 6.599738984679660234e+02
8.650186207111358605e-02 6.361349425685980350e+02
8.784297621051043170e-02 6.113092221352596880e+02
8.918409034990729123e-02 5.897662994758591140e+02
9.052520448930413688e-02 5.634335068118245999e+02
9.186631862870098253e-02 5.426915775737704735e+02
9.320743276809784206e-02 5.210076431392695895e+02
9.454854690749470159e-02 4.984407863130556393e+02
9.588966104689154724e-02 4.759271842285216962e+02
9.723077518628839289e-02 4.559466892285749964e+02
9.857188932568525241e-02 4.359064672821169779e+02
9.991300346508209806e-02 4.153164056269197886e+02
1.012541176044789437e-01 3.947290461022045065e+02
1.025952317438758032e-01 3.762300931611828219e+02
1.039363458832726350e-01 3.599370001277879396e+02
1.052774600226694945e-01 3.419936388279045332e+02
1.066185741620663541e-01 3.233397179188779660e+02
1.079596883014631858e-01 3.054488558834315768e+02
1.093008024408600454e-01 2.890953429259054701e+02
1.106419165802569049e-01 2.735231352071663764e+02
1.119830307196537506e-01 2.596406691027782472e+02
1.133241448590506101e-01 2.449889706530366880e+02
1.146652589984474419e-01 2.301054201908560231e+02
1.160063731378443014e-01 2.173132029216791068e+02
1.173474872772411609e-01 2.054099899924620445e+02
1.186886014166380066e-01 1.932056375566108386e+02
1.200297155560348661e-01 1.793448168642158578e+02
1.213708296954317256e-01 1.671034915241929752e+02
1.227119438348285574e-01 1.563478899436922802e+02
1.240530579742254169e-01 1.444449156710148827e+02
1.253941721136222764e-01 1.350345785963631329e+02
1.267352862530191082e-01 1.264066126906162424e+02
1.280764003924159677e-01 1.181293579823589113e+02
1.294175145318128273e-01 1.089828296927018698e+02
1.307586286712096590e-01 9.995755506393976475e+01
1.320997428106065186e-01 9.271054711031605677e+01
1.334408569500033781e-01 8.505548095604024184e+01
1.347819710894002376e-01 7.765691093456000260e+01
1.361230852287970972e-01 7.132126596336745195e+01
1.374641993681939289e-01 6.529365522937077060e+01
1.388053135075907885e-01 6.003460262102287004e+01
1.401464276469876480e-01 5.350611657463807092e+01
1.414875417863844798e-01 4.899547670915337960e+01
1.428286559257813393e-01 4.448200497801217068e+01
1.441697700651781988e-01 3.970868560175971140e+01
1.455108842045750306e-01 3.548922193543438652e+01
1.468519983439718901e-01 3.268124580746595598e+01
1.481931124833687219e-01 2.913393582286902017e+01
1.495342266227655814e-01 2.559455510028327296e+01
1.508753407621624687e-01 2.210542749496590886e+01
1.522164549015593005e-01 1.920532762798067949e+01
1.535575690409561600e-01 1.791221203665570272e+01
1.548986831803530195e-01 1.597876635509832965e+01
1.562397973197498513e-01 1.405079353256317631e+01
1.575809114591467108e-01 1.224331334998781529e+01
1.589220255985435704e-01 1.049980936964936973e+01
1.602631397379404021e-01 9.134862097042756091e+00
1.616042538773372617e-01 8.224194272420888296e+00
1.629453680167341212e-01 7.529916768899866497e+00
1.642864821561309530e-01 7.180778161406877302e+00
1.656275962955278125e-01 6.803012034019232601e+00
1.669687104349246720e-01 6.055871446343033426e+00
1.683098245743215315e-01 5.299870981719735141e+00
1.696509387137183911e-01 4.414103740365817430e+00
1.709920528531152228e-01 4.666385302527800150e+00
1.723331669925120824e-01 3.899630041289753990e+00
1.736742811319089419e-01 4.229274892788708939e+00
1.750153952713057737e-01 4.909698937927558404e+00
1.763565094107026332e-01 4.836527672506704789e+00
1.776976235500994927e-01 4.653748144824717770e+00
1.790387376894963245e-01 5.237988320165115397e+00
1.803798518288931840e-01 5.435385298479772587e+00
1.817209659682900158e-01 5.767755958816906059e+00
1.830620801076868753e-01 5.348532304016273997e+00
1.844031942470837349e-01 6.828548958643267497e+00
1.857443083864805944e-01 8.145818393660661627e+00
1.870854225258774539e-01 8.234849155072936355e+00
1.884265366652743134e-01 7.714920129993785736e+00
1.897676508046711452e-01 8.635171863431637007e+00
1.911087649440680047e-01 8.654417079478108121e+00
1.924498790834648643e-01 9.426053973497715788e+00
1.937909932228616960e-01 1.023591971461078742e+01
1.951321073622585556e-01 1.062713803677449675e+01
1.964732215016554151e-01 1.034040172591676310e+01
1.978143356410522469e-01 1.083609900526862191e+01
1.991554497804491064e-01 1.235274286645554298e+01
2.004965639198459382e-01 1.331531051337920246e+01
2.018376780592427977e-01 1.327484418036040381e+01
2.031787921986396572e-01 1.296409218598969915e+01
2.045199063380365168e-01 1.312295506994560412e+01
2.058610204774333763e-01 1.301222498640046865e+01
2.072021346168302081e-01 1.437084716160201481e+01
2.085432487562270676e-01 1.368064048520864162e+01
2.098843628956239271e-01 1.428969440613971642e+01
2.112254770350207866e-01 1.451490616020768698e+01
2.125665911744176462e-01 1.424060462034206864e+01
2.139077053138144502e-01 1.405087340815151720e+01
2.152488194532113097e-01 1.503059829822916527e+01
2.165899335926081692e-01 1.493790128305931830e+01
2.179310477320050288e-01 1.499890200233583926e+01
2.192721618714018883e-01 1.444821874335070788e+01
2.206132760107987478e-01 1.400410480548256942e+01
2.219543901501955796e-01 1.446919768813823737e+01
2.232955042895924391e-01 1.386925626273672663e+01
2.246366184289892987e-01 1.421526217851963736e+01
2.259777325683861582e-01 1.369998952567631534e+01
2.273188467077830177e-01 1.331560425219807087e+01
2.286599608471798217e-01 1.352387354695427746e+01
2.300010749865766813e-01 1.298459381290209080e+01
2.313421891259735408e-01 1.308522803370992449e+01
2.326833032653704003e-01 1.239807364925106015e+01
2.340244174047672598e-01 1.208438426139147737e+01
2.353655315441641194e-01 1.236565674694838890e+01
2.367066456835609234e-01 1.191640893516026267e+01
2.380477598229577829e-01 1.122169954156788663e+01
2.393888739623546424e-01 1.097038007968059503e+01
2.407299881017515020e-01 1.046382210502450505e+01
2.420711022411483615e-01 1.042365081106012781e+01
2.434122163805451933e-01 1.023828796869882751e+01
2.447533305199420528e-01 1.028179562655358836e+01
2.460944446593389123e-01 9.417205358306560470e+00
2.474355587987357719e-01 8.913473180028177012e+00
2.487766729381326314e-01 9.039408832185443998e+00
2.501177870775294632e-01 9.463782675968928970e+00
2.514589012169263227e-01 8.331730502874904687e+00
2.528000153563231822e-01 7.689123862519238628e+00
2.541411294957200417e-01 7.308623471480203193e+00
2.554822436351169013e-01 6.160105831610522387e+00
2.568233577745137608e-01 6.171735558778081554e+00
2.581644719139106203e-01 6.531305613442043523e+00
2.595055860533074243e-01 6.174890977210822030e+00
2.608467001927042839e-01 5.355040046948204235e+00
2.621878143321011434e-01 4.830085997881539583e+00
2.635289284714980029e-01 5.315736884696804054e+00
2.648700426108948625e-01 4.955484574490370164e+00
2.662111567502916665e-01 4.369865267344920312e+00
2.675522708896885260e-01 4.052338704726352603e+00
2.688933850290853855e-01 4.136596147129139922e+00
2.702344991684822451e-01 3.781872838456052932e+00
2.715756133078791046e-01 4.020822750565756110e+00
2.729167274472759641e-01 3.469583733600401843e+00
2.742578415866727681e-01 2.906421331595709034e+00
2.755989557260696277e-01 3.345109883908946813e+00
2.769400698654664872e-01 3.281392423336484399e+00
2.782811840048633467e-01 3.015333933290563095e+00
2.796222981442602062e-01 2.733158414711070350e+00
2.809634122836570103e-01 3.308640779447827640e+00
2.823045264230538698e-01 2.844725050759663532e+00
2.836456405624507293e-01 1.906598027613156887e+00
2.849867547018475888e-01 1.818850209383228389e+00
2.863278688412444484e-01 2.361541801009366282e+00
