# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.298660110893647612e+01
3.167440782643154290e-02 3.474695405095951628e+01
3.271291299903710675e-02 3.558598053162920394e+01
3.375141817164267755e-02 3.625180771379286426e+01
3.478992334424824834e-02 3.726553348654395847e+01
3.582842851685381913e-02 3.849804997132984852e+01
3.686693368945938992e-02 3.939405654438913729e+01
3.790543886206496071e-02 3.993869740861203610e+01
3.894394403467052457e-02 4.088742852334315359e+01
3.998244920727608842e-02 4.196099766746196025e+01
4.102095437988165921e-02 4.210399936602463100e+01
4.205945955248723001e-02 4.285708060735570513e+01
4.309796472509280080e-02 4.311898116706678508e+01
4.413646989769837159e-02 4.373348041349292714e+01
4.517497507030393544e-02 4.399823913254690666e+01
4.621348024290949930e-02 4.480786184436875175e+01
4.725198541551507009e-02 4.500737408889816038e+01
4.829049058812064088e-02 4.536088428826520413e+01
4.932899576072621167e-02 4.528521795300862607e+01
5.036750093333178246e-02 4.517240445422163475e+01
5.140600610593734632e-02 4.578499021952988102e+01
5.244451127854291711e-02 4.555139534905657683e+01
5.348301645114848096e-02 4.566501745702055359e+01
5.452152162375405869e-02 4.593053318271243768e+01
5.556002679635962255e-02 4.604274007629217635e+01
5.659853196896519334e-02 4.622737887593761741e+01
5.763703714157075719e-02 4.587049819484163038e+01
5.867554231417632105e-02 4.519210614193226405e+01
5.971404748678189878e-02 4.495527134456837359e+01
6.075255265938746263e-02 4.500187396785598537e+01
6.179105783199304036e-02 4.456559270994660693e+01
6.282956300459860421e-02 4.419699023970287044e+01
6.386806817720418195e-02 4.353766094928574404e+01
6.490657334980974580e-02 4.322518372319422753e+01
6.594507852241530965e-02 4.299847224951375324e+01
6.698358369502087351e-02 4.258392611166476627e+01
6.802208886762643736e-02 4.210321112691093504e+01
6.906059404023201509e-02 4.161613693252461132e+01
7.009909921283757894e-02 4.100033774509243756e+01
7.113760438544315667e-02 4.053541587856647510e+01
7.217610955804872053e-02 3.977854361860494237e+01
7.321461473065429826e-02 3.954084188109040099e+01
7.425311990325986211e-02 3.925827447705135853e+01
7.529162507586543984e-02 3.865502975834948529e+01
7.633013024847100370e-02 3.813534545158096023e+01
7.736863542107656755e-02 3.747229956103775805e+01
7.840714059368214528e-02 3.693157160790799765e+01
7.944564576628770913e-02 3.648342049991192937e+01
8.048415093889327299e-02 3.584702060469741269e+01
8.152265611149883684e-02 3.519162741776867165e+01
8.256116128410441457e-02 3.458114957285889091e+01
8.359966645670997842e-02 3.388824130263951417e+01
8.463817162931554228e-02 3.316438239802939592e+01
8.567667680192112001e-02 3.269562402574268845e+01
8.671518197452668386e-02 3.210499237670249784e+01
8.775368714713226159e-02 3.155877965964601728e+01
8.879219231973782545e-02 3.100091858169874470e+01
8.983069749234340318e-02 3.030498256780180455e+01
9.086920266494896703e-02 2.975329213679921025e+01
9.190770783755453088e-02 2.938245424198986910e+01
9.294621301016009474e-02 2.885904883698401946e+01
9.398471818276565859e-02 2.800128127551021251e+01
9.502322335537123632e-02 2.732987248600574759e+01
9.606172852797680017e-02 2.697200336636698736e+01
9.710023370058237790e-02 2.664887820409352415e+01
9.813873887318794176e-02 2.614689503859963082e+01
9.917724404579351949e-02 2.564635952146693398e+01
1.002157492183990695e-01 2.508339114682405224e+01
1.012542543910046472e-01 2.449018780491938330e+01
1.022927595636101972e-01 2.404354888602796692e+01
1.033312647362157749e-01 2.346706429387893067e+01
1.043697699088213526e-01 2.296482244335352263e+01
1.054082750814269165e-01 2.242555549003460058e+01
1.064467802540324803e-01 2.190969924607741959e+01
1.074852854266380442e-01 2.125902133559067408e+01
1.085237905992436219e-01 2.078477966551680112e+01
1.095622957718491719e-01 2.049992464044521157e+01
1.106008009444547496e-01 2.000391619806310572e+01
1.116393061170603274e-01 1.937740730206909490e+01
1.126778112896659051e-01 1.896240334946172723e+01
1.137163164622714551e-01 1.862502879058636651e+01
1.147548216348770328e-01 1.831091060034551532e+01
1.157933268074826105e-01 1.775597278994083084e+01
1.168318319800881605e-01 1.751736195027834952e+01
1.178703371526937382e-01 1.717103023095181769e+01
1.189088423252993021e-01 1.681157989972334477e+01
1.199473474979048798e-01 1.616940414789571889e+01
1.209858526705104298e-01 1.557916659124282077e+01
1.220243578431160075e-01 1.529497062035406429e+01
1.230628630157215853e-01 1.492727669941836766e+01
1.241013681883271630e-01 1.469516816966113737e+01
1.251398733609327130e-01 1.434259912883684152e+01
1.261783785335382768e-01 1.386141792752566815e+01
1.272168837061438684e-01 1.366573825746498727e+01
1.282553888787494045e-01 1.333371327437078335e+01
1.292938940513549961e-01 1.289436257175004386e+01
1.303323992239605600e-01 1.247751257427196947e+01
1.313709043965661516e-01 1.208006783336087153e+01
1.324094095691716877e-01 1.184745596108684040e+01
1.334479147417772793e-01 1.156137475123859559e+01
1.344864199143828432e-01 1.109266427986549175e+01
1.355249250869884070e-01 1.086545651163641679e+01
1.365634302595939709e-01 1.059947113154392184e+01
1.376019354321995347e-01 1.038143335663783162e+01
1.386404406048051263e-01 1.017753977668693466e+01
1.396789457774106624e-01 9.822028549547496823e+00
1.407174509500162540e-01 9.536939317470753963e+00
1.417559561226218179e-01 9.098771984667820334e+00
1.427944612952273817e-01 8.868049106598974163e+00
1.438329664678329456e-01 8.648046945979135813e+00
1.448714716404385372e-01 8.436600554179417344e+00
1.459099768130441011e-01 8.212052561366068204e+00
1.469484819856496649e-01 7.997123426995010220e+00
1.479869871582552288e-01 7.772311896785332408e+00
1.490254923308607926e-01 7.451701154275223615e+00
1.500639975034663842e-01 7.331949942444225599e+00
1.511025026760719481e-01 7.121282487749958534e+00
1.521410078486775119e-01 6.920428912469098748e+00
1.531795130212830758e-01 6.704327030956996225e+00
1.542180181938886396e-01 6.377785309027188987e+00
1.552565233664942035e-01 6.203660504186707669e+00
1.562950285390997951e-01 6.038127162000566983e+00
1.573335337117053589e-01 5.769286640811504441e+00
1.583720388843109228e-01 5.683928982598700941e+00
