# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.445336027700030854e+02
2.212838338006469993e-02 3.349707426504699583e+02
2.346949751946154905e-02 4.244408371019920310e+02
2.481061165885840164e-02 6.183071857413997350e+02
2.615172579825525423e-02 7.423175370844261352e+02
2.749283993765210335e-02 7.875056330189754590e+02
2.883395407704895941e-02 8.253099044196890191e+02
3.017506821644580506e-02 8.411074636895325511e+02
3.151618235584265765e-02 8.495777980919270931e+02
3.285729649523951718e-02 8.522866302854476999e+02
3.419841063463636283e-02 8.479071703557594901e+02
3.553952477403321542e-02 8.427823369605348489e+02
3.688063891343006800e-02 8.389980105071283560e+02
3.822175305282692059e-02 8.353180179957024620e+02
3.956286719222376624e-02 8.311752946006412230e+02
4.090398133162062577e-02 8.268336300619041594e+02
4.224509547101747142e-02 8.201674870448200636e+02
4.358620961041432401e-02 8.148736812156025735e+02
4.492732374981117660e-02 8.075515394704079881e+02
4.626843788920802919e-02 8.055637052327044785e+02
4.760955202860488178e-02 8.078220160687852740e+02
4.895066616800172743e-02 8.011154386301395789e+02
5.029178030739858696e-02 7.989176886584525619e+02
5.163289444679544649e-02 7.951223010335417030e+02
5.297400858619229214e-02 7.923354238471051758e+02
5.431512272558913779e-02 7.883244832208051776e+02
5.565623686498599731e-02 7.788886403180875959e+02
5.699735100438284990e-02 7.711028505081422963e+02
5.833846514377969555e-02 7.658725098783035037e+02
5.967957928317654814e-02 7.580560952300454574e+02
6.102069342257340767e-02 7.500113037821362241e+02
6.236180756197025332e-02 7.414230430864647587e+02
6.370292170136709897e-02 7.360461389314202734e+02
6.504403584076395850e-02 7.311457222427754914e+02
6.638514998016080415e-02 7.211028981583693849e+02
6.772626411955766368e-02 7.085622364125882768e+02
6.906737825895450933e-02 7.010497667120135930e+02
7.040849239835136886e-02 6.915209039470721564e+02
7.174960653774821451e-02 6.804169838217445658e+02
7.309072067714506016e-02 6.691671126725111662e+02
7.443183481654190581e-02 6.584077098795216898e+02
7.577294895593877921e-02 6.477488934425508660e+02
7.711406309533562486e-02 6.367763139701859245e+02
7.845517723473247051e-02 6.255972192287102871e+02
7.979629137412933004e-02 6.167497153020348151e+02
8.113740551352617569e-02 6.037076846181591918e+02
8.247851965292302134e-02 5.937626407919942721e+02
8.381963379231988087e-02 5.833729158787933784e+02
8.516074793171674040e-02 5.712866172316986422e+02
8.650186207111358605e-02 5.604243142951237360e+02
8.784297621051043170e-02 5.485452999673295835e+02
8.918409034990729123e-02 5.394866925308796226e+02
9.052520448930413688e-02 5.294650635013102828e+02
9.186631862870098253e-02 5.162596886769234743e+02
9.320743276809784206e-02 5.054948012008136402e+02
9.454854690749470159e-02 4.945149043620878615e+02
9.588966104689154724e-02 4.833947264643794597e+02
9.723077518628839289e-02 4.738310515245412944e+02
9.857188932568525241e-02 4.617067701284988743e+02
9.991300346508209806e-02 4.513441602486808506e+02
1.012541176044789437e-01 4.406212652752345775e+02
1.025952317438758032e-01 4.312353313836370035e+02
1.039363458832726350e-01 4.189325034346009602e+02
1.052774600226694945e-01 4.085085270954403427e+02
1.066185741620663541e-01 3.986698180475088975e+02
1.079596883014631858e-01 3.904379291154425573e+02
1.093008024408600454e-01 3.811403314270109490e+02
1.106419165802569049e-01 3.703205611358103511e+02
1.119830307196537506e-01 3.611634193677775215e+02
1.133241448590506101e-01 3.530911514037164238e+02
1.146652589984474419e-01 3.418731093842983455e+02
1.160063731378443014e-01 3.318793348653650810e+02
