# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.481459314126067000e+02
2.212838338006469993e-02 3.430767881093420328e+02
2.346949751946154905e-02 4.407296108001666539e+02
2.481061165885840164e-02 6.434872279847110121e+02
2.615172579825525423e-02 7.674043531056772736e+02
2.749283993765210335e-02 8.119537952697767196e+02
2.883395407704895941e-02 8.456865859912136330e+02
3.017506821644580506e-02 8.680538806194241488e+02
3.151618235584265765e-02 8.713933372383257847e+02
3.285729649523951718e-02 8.729825212919809019e+02
3.419841063463636283e-02 8.682209354567727360e+02
3.553952477403321542e-02 8.673100022729203147e+02
3.688063891343006800e-02 8.584229235282955415e+02
3.822175305282692059e-02 8.545444350638507558e+02
3.956286719222376624e-02 8.543717339636311863e+02
4.090398133162062577e-02 8.494173366020024787e+02
4.224509547101747142e-02 8.416084691210566007e+02
4.358620961041432401e-02 8.400059866295956681e+02
4.492732374981117660e-02 8.336329996916597338e+02
4.626843788920802919e-02 8.318894126478789985e+02
4.760955202860488178e-02 8.288655101928117119e+02
4.895066616800172743e-02 8.239427497737764270e+02
5.029178030739858696e-02 8.182294439940855000e+02
5.163289444679544649e-02 8.147649116354696162e+02
5.297400858619229214e-02 8.139422362995710500e+02
5.431512272558913779e-02 8.079193703474394397e+02
5.565623686498599731e-02 8.039877383815834264e+02
5.699735100438284990e-02 7.930817329145675103e+02
5.833846514377969555e-02 7.850610555336866128e+02
5.967957928317654814e-02 7.815674443096766026e+02
6.102069342257340767e-02 7.742400880528863354e+02
6.236180756197025332e-02 7.626333654288329171e+02
6.370292170136709897e-02 7.580180428786399034e+02
6.504403584076395850e-02 7.511035843813529027e+02
6.638514998016080415e-02 7.430090190108933257e+02
6.772626411955766368e-02 7.316818949074261127e+02
6.906737825895450933e-02 7.199505775847329687e+02
7.040849239835136886e-02 7.096402608279114474e+02
7.174960653774821451e-02 7.020951340306020256e+02
7.309072067714506016e-02 6.882001661534728782e+02
7.443183481654190581e-02 6.773492773904562227e+02
7.577294895593877921e-02 6.662045304412853284e+02
7.711406309533562486e-02 6.541776271811160086e+02
7.845517723473247051e-02 6.429253942684280219e+02
7.979629137412933004e-02 6.328992123200914648e+02
8.113740551352617569e-02 6.206945207114442837e+02
8.247851965292302134e-02 6.098451654130685711e+02
8.381963379231988087e-02 5.981966420904399229e+02
8.516074793171674040e-02 5.863258312078572771e+02
8.650186207111358605e-02 5.754748755762302608e+02
8.784297621051043170e-02 5.648242458006208153e+02
8.918409034990729123e-02 5.553625875177203852e+02
9.052520448930413688e-02 5.436318495974795724e+02
9.186631862870098253e-02 5.315334456785819839e+02
9.320743276809784206e-02 5.199010357933065052e+02
9.454854690749470159e-02 5.095204995879963121e+02
9.588966104689154724e-02 4.985238003900115018e+02
9.723077518628839289e-02 4.868694318856820473e+02
