# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.404104517775772365e+02
2.212838338006469993e-02 3.246630123481637611e+02
2.346949751946154905e-02 4.141458485196413903e+02
2.481061165885840164e-02 6.019856649962471238e+02
2.615172579825525423e-02 7.159507778645840972e+02
2.749283993765210335e-02 7.595354030589664944e+02
2.883395407704895941e-02 7.902137987249478783e+02
3.017506821644580506e-02 8.115660330116389787e+02
3.151618235584265765e-02 8.152989739403520844e+02
3.285729649523951718e-02 8.182734410220223253e+02
3.419841063463636283e-02 8.180760972242829894e+02
3.553952477403321542e-02 8.111118312949980691e+02
3.688063891343006800e-02 8.064542431936711182e+02
3.822175305282692059e-02 8.038611801728285400e+02
3.956286719222376624e-02 8.028504627859022094e+02
4.090398133162062577e-02 7.931963469564751676e+02
4.224509547101747142e-02 7.855524200411393849e+02
4.358620961041432401e-02 7.795740017647128752e+02
4.492732374981117660e-02 7.757193911649781057e+02
4.626843788920802919e-02 7.735156808666464485e+02
4.760955202860488178e-02 7.739710264630930396e+02
4.895066616800172743e-02 7.680001255963759377e+02
5.029178030739858696e-02 7.638816564576378596e+02
5.163289444679544649e-02 7.628784898357516795e+02
5.297400858619229214e-02 7.600974399115359574e+02
5.431512272558913779e-02 7.532747825181853614e+02
5.565623686498599731e-02 7.451959319496504577e+02
5.699735100438284990e-02 7.426792893061436871e+02
5.833846514377969555e-02 7.346628043491809876e+02
5.967957928317654814e-02 7.275700861055421456e+02
6.102069342257340767e-02 7.200236472463584505e+02
6.236180756197025332e-02 7.137282576368615992e+02
6.370292170136709897e-02 7.072512106601793676e+02
6.504403584076395850e-02 7.014768552979317064e+02
6.638514998016080415e-02 6.948278143302691205e+02
6.772626411955766368e-02 6.841134561165533796e+02
6.906737825895450933e-02 6.743082141522190796e+02
7.040849239835136886e-02 6.659529099105493515e+02
7.174960653774821451e-02 6.544471357610490259e+02
7.309072067714506016e-02 6.435285668407900630e+02
7.443183481654190581e-02 6.317611499103295500e+02
7.577294895593877921e-02 6.217730873619125305e+02
7.711406309533562486e-02 6.122997544085129675e+02
7.845517723473247051e-02 6.016094680916597781e+02
7.979629137412933004e-02 5.909774131973215390e+02
8.113740551352617569e-02 5.814835275719976835e+02
8.247851965292302134e-02 5.682460156011850358e+02
8.381963379231988087e-02 5.600309958758067523e+02
8.516074793171674040e-02 5.491977313251488795e+02
8.650186207111358605e-02 5.375228204145583959e+02
8.784297621051043170e-02 5.271630655810907911e+02
8.918409034990729123e-02 5.168414305713274643e+02
9.052520448930413688e-02 5.053718309011562155e+02
9.186631862870098253e-02 4.961658253327573789e+02
9.320743276809784206e-02 4.868856054776887277e+02
9.454854690749470159e-02 4.756326287876244123e+02
9.588966104689154724e-02 4.649127281594215901e+02
9.723077518628839289e-02 4.546717044095452138e+02
9.857188932568525241e-02 4.443876971781488692e+02
9.991300346508209806e-02 4.324083670854170691e+02
1.012541176044789437e-01 4.227265645239592686e+02
1.025952317438758032e-01 4.151336086323613017e+02
1.039363458832726350e-01 4.046285467912130116e+02
1.052774600226694945e-01 3.941300210829601838e+02
1.066185741620663541e-01 3.837170248856215267e+02
1.079596883014631858e-01 3.748475483388364182e+02
1.093008024408600454e-01 3.668454845981855215e+02
1.106419165802569049e-01 3.575791102051583721e+02
1.119830307196537506e-01 3.477375979860160555e+02
1.133241448590506101e-01 3.394147731495493758e+02
1.146652589984474419e-01 3.282173221366155076e+02
1.160063731378443014e-01 3.198430617604578856e+02
1.173474872772411609e-01 3.115487996751389801e+02
1.186886014166380066e-01 3.015118489684635392e+02
1.200297155560348661e-01 2.926130001750796055e+02
1.213708296954317256e-01 2.851672962664090392e+02
1.227119438348285574e-01 2.770529971567054872e+02
1.240530579742254169e-01 2.689005359230448562e+02
1.253941721136222764e-01 2.598919825256178910e+02
1.267352862530191082e-01 2.507576421825404509e+02
1.280764003924159677e-01 2.446447927128472770e+02
1.294175145318128273e-01 2.364712311552907522e+02
1.307586286712096590e-01 2.285117534687162220e+02
1.320997428106065186e-01 2.205381063939781257e+02
1.334408569500033781e-01 2.137182739037131114e+02
1.347819710894002376e-01 2.069650391583059559e+02
1.361230852287970972e-01 1.989718314065354434e+02
1.374641993681939289e-01 1.913165075083604734e+02
1.388053135075907885e-01 1.843077176180057108e+02
1.401464276469876480e-01 1.779488323531992933e+02
1.414875417863844798e-01 1.711320176541668729e+02
1.428286559257813393e-01 1.639740170902328487e+02
1.441697700651781988e-01 1.580432269652027344e+02
1.455108842045750306e-01 1.529088781795174157e+02
1.468519983439718901e-01 1.469854827882150801e+02
1.481931124833687219e-01 1.413189995851413414e+02
1.495342266227655814e-01 1.360094527467321655e+02
1.508753407621624687e-01 1.300310668961814713e+02
1.522164549015593005e-01 1.242845248310603239e+02
1.535575690409561600e-01 1.196436785397585112e+02
1.548986831803530195e-01 1.140120750778565224e+02
1.562397973197498513e-01 1.093976333466461313e+02
1.575809114591467108e-01 1.046069168369409965e+02
1.589220255985435704e-01 1.000081324181610540e+02
1.602631397379404021e-01 9.570198277810389698e+01
1.616042538773372617e-01 9.139395633604850389e+01
1.629453680167341212e-01 8.648596388131826984e+01
1.642864821561309530e-01 8.263959368228132973e+01
1.656275962955278125e-01 7.899607157784777201e+01
1.669687104349246720e-01 7.507991654225453715e+01
1.683098245743215315e-01 7.137714426181548788e+01
1.696509387137183911e-01 6.807286899492700627e+01
1.709920528531152228e-01 6.468432664456862824e+01
1.723331669925120824e-01 6.151933911151111545e+01
1.736742811319089419e-01 5.791714597527622743e+01
1.750153952713057737e-01 5.518509070108572701e+01
1.763565094107026332e-01 5.224447250549965815e+01
1.776976235500994927e-01 4.862147772704977911e+01
1.790387376894963245e-01 4.630189026577745892e+01
1.803798518288931840e-01 4.358418708978638278e+01
