# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.461949170068648129e+02
2.212838338006469993e-02 3.374891752686327209e+02
2.346949751946154905e-02 4.402494408135268031e+02
2.481061165885840164e-02 6.414820677000107025e+02
2.615172579825525423e-02 7.569149678767386149e+02
2.749283993765210335e-02 8.024685172349682034e+02
2.883395407704895941e-02 8.362191173280655221e+02
3.017506821644580506e-02 8.594855951284005187e+02
3.151618235584265765e-02 8.661223768903562359e+02
3.285729649523951718e-02 8.657294248572400193e+02
3.419841063463636283e-02 8.691568377217129182e+02
3.553952477403321542e-02 8.626155614377297525e+02
3.688063891343006800e-02 8.548492063020678415e+02
3.822175305282692059e-02 8.497214558044317982e+02
3.956286719222376624e-02 8.454076047770483910e+02
4.090398133162062577e-02 8.388723413109477178e+02
4.224509547101747142e-02 8.315445573840285078e+02
4.358620961041432401e-02 8.283427482132278783e+02
4.492732374981117660e-02 8.227668055837292513e+02
4.626843788920802919e-02 8.216364980657021988e+02
4.760955202860488178e-02 8.208848126593524057e+02
4.895066616800172743e-02 8.199666234543719838e+02
5.029178030739858696e-02 8.139207657711580168e+02
5.163289444679544649e-02 8.101213286342376705e+02
5.297400858619229214e-02 8.028105266286645474e+02
5.431512272558913779e-02 7.972259500029705350e+02
5.565623686498599731e-02 7.945397698404538005e+02
5.699735100438284990e-02 7.846448274236339557e+02
5.833846514377969555e-02 7.757503222653117518e+02
5.967957928317654814e-02 7.697849082832769909e+02
6.102069342257340767e-02 7.605221189085302740e+02
6.236180756197025332e-02 7.542023033926354856e+02
6.370292170136709897e-02 7.463602928346472254e+02
6.504403584076395850e-02 7.413621648934381483e+02
6.638514998016080415e-02 7.349388586471287681e+02
6.772626411955766368e-02 7.249088366379762647e+02
6.906737825895450933e-02 7.140835596017534499e+02
7.040849239835136886e-02 7.028439959133633010e+02
7.174960653774821451e-02 6.917389707927283098e+02
7.309072067714506016e-02 6.794275789490660600e+02
7.443183481654190581e-02 6.681416141329671063e+02
7.577294895593877921e-02 6.586622457558680708e+02
7.711406309533562486e-02 6.468720160302555087e+02
7.845517723473247051e-02 6.366039211049842379e+02
7.979629137412933004e-02 6.249864892432528904e+02
8.113740551352617569e-02 6.125755943526098690e+02
8.247851965292302134e-02 6.021276224497333942e+02
8.381963379231988087e-02 5.917811669643341475e+02
8.516074793171674040e-02 5.810516952777801407e+02
8.650186207111358605e-02 5.695986838172649414e+02
8.784297621051043170e-02 5.583762796132447193e+02
8.918409034990729123e-02 5.488102949171191085e+02
9.052520448930413688e-02 5.382180553882374170e+02
9.186631862870098253e-02 5.256166480636061351e+02
9.320743276809784206e-02 5.143315424898283936e+02
9.454854690749470159e-02 5.053440242882137454e+02
9.588966104689154724e-02 4.943869478183658543e+02
9.723077518628839289e-02 4.817076590623883590e+02
9.857188932568525241e-02 4.686196724815089283e+02
9.991300346508209806e-02 4.603744364567953653e+02
1.012541176044789437e-01 4.481710024605267790e+02
1.025952317438758032e-01 4.366667340168067426e+02
1.039363458832726350e-01 4.262409103990369772e+02
1.052774600226694945e-01 4.164064822203891367e+02
1.066185741620663541e-01 4.066487169152280217e+02
1.079596883014631858e-01 3.959616427749881495e+02
1.093008024408600454e-01 3.867338839981764522e+02
1.106419165802569049e-01 3.769305591229748416e+02
1.119830307196537506e-01 3.660537253967996776e+02
1.133241448590506101e-01 3.553080612904075792e+02
1.146652589984474419e-01 3.448890484664574387e+02
1.160063731378443014e-01 3.352492872721022650e+02
1.173474872772411609e-01 3.278187768094838361e+02
1.186886014166380066e-01 3.184332188842489018e+02
1.200297155560348661e-01 3.096184267308884728e+02
1.213708296954317256e-01 2.995702878477106879e+02
1.227119438348285574e-01 2.916789034952432758e+02
1.240530579742254169e-01 2.821756399168450571e+02
1.253941721136222764e-01 2.738656444780916672e+02
1.267352862530191082e-01 2.654665548482712438e+02
1.280764003924159677e-01 2.571208570264092259e+02
1.294175145318128273e-01 2.472076124230476069e+02
1.307586286712096590e-01 2.388566663665973238e+02
1.320997428106065186e-01 2.315088449712440024e+02
1.334408569500033781e-01 2.250347530492983310e+02
1.347819710894002376e-01 2.183545124364729020e+02
1.361230852287970972e-01 2.098925981553419717e+02
1.374641993681939289e-01 2.024453383220321143e+02
1.388053135075907885e-01 1.944822002711633786e+02
1.401464276469876480e-01 1.863999173797261619e+02
1.414875417863844798e-01 1.804393532825717443e+02
1.428286559257813393e-01 1.738349397780561389e+02
1.441697700651781988e-01 1.673879661509497510e+02
1.455108842045750306e-01 1.604675290439154764e+02
1.468519983439718901e-01 1.543498247583828515e+02
1.481931124833687219e-01 1.478395911841612929e+02
1.495342266227655814e-01 1.432461323963594566e+02
1.508753407621624687e-01 1.381192706805481691e+02
1.522164549015593005e-01 1.312676290335290332e+02
1.535575690409561600e-01 1.262670826572280021e+02
1.548986831803530195e-01 1.209680976302938404e+02
1.562397973197498513e-01 1.153190050930874548e+02
1.575809114591467108e-01 1.088451218266396836e+02
1.589220255985435704e-01 1.043565869918122786e+02
1.602631397379404021e-01 1.002545272102026530e+02
1.616042538773372617e-01 9.484388853333270220e+01
1.629453680167341212e-01 9.076901483631154122e+01
1.642864821561309530e-01 8.604735339290843399e+01
1.656275962955278125e-01 8.247880669714442092e+01
1.669687104349246720e-01 7.796529191273886283e+01
1.683098245743215315e-01 7.451752308017896098e+01
1.696509387137183911e-01 7.117564695815185871e+01
1.709920528531152228e-01 6.709265987717492408e+01
1.723331669925120824e-01 6.302143276117971027e+01
1.736742811319089419e-01 5.992875840138250965e+01
1.750153952713057737e-01 5.694920556839815617e+01
1.763565094107026332e-01 5.387342931239484756e+01
1.776976235500994927e-01 5.055659476145089570e+01
1.790387376894963245e-01 4.823133549685920229e+01
1.803798518288931840e-01 4.553630516754742530e+01
1.817209659682900158e-01 4.214911739468003304e+01
1.830620801076868753e-01 3.947488893971316770e+01
1.844031942470837349e-01 3.740205949506201932e+01
1.857443083864805944e-01 3.502971916741053349e+01
1.870854225258774539e-01 3.308781231927821409e+01
1.884265366652743134e-01 3.101071097187377745e+01
1.897676508046711452e-01 2.941910669716138216e+01
1.911087649440680047e-01 2.715648629136995851e+01
1.924498790834648643e-01 2.520782099289421296e+01
1.937909932228616960e-01 2.400753251183280668e+01
1.951321073622585556e-01 2.176758630860057053e+01
1.964732215016554151e-01 2.007395266321917404e+01
1.978143356410522469e-01 1.890757190773302909e+01
1.991554497804491064e-01 1.783332718148504625e+01
2.004965639198459382e-01 1.637692099225942854e+01
2.018376780592427977e-01 1.498846492684951670e+01
2.031787921986396572e-01 1.418653323301192870e+01
2.045199063380365168e-01 1.286789529729399817e+01
2.058610204774333763e-01 1.205605740480761767e+01
2.072021346168302081e-01 1.088086759069463483e+01
2.085432487562270676e-01 1.044888768850796623e+01
2.098843628956239271e-01 9.781810460352602377e+00
2.112254770350207866e-01 8.515497184098435923e+00
2.125665911744176462e-01 8.140225756426289649e+00
2.139077053138144502e-01 7.225018317094892950e+00
2.152488194532113097e-01 6.936309953488006386e+00
2.165899335926081692e-01 6.977107696969412132e+00
2.179310477320050288e-01 5.974985662462316327e+00
2.192721618714018883e-01 5.708346616322458544e+00
2.206132760107987478e-01 5.367320740221231290e+00
2.219543901501955796e-01 4.965040103393675963e+00
2.232955042895924391e-01 4.939118867731650653e+00
2.246366184289892987e-01 4.579624239730705426e+00
2.259777325683861582e-01 4.241143913025084089e+00
2.273188467077830177e-01 3.658586813627806578e+00
2.286599608471798217e-01 4.171213025306229838e+00
2.300010749865766813e-01 4.087548579017678207e+00
2.313421891259735408e-01 3.562635175775469065e+00
2.326833032653704003e-01 3.020592876681746475e+00
2.340244174047672598e-01 3.244137594533555102e+00
2.353655315441641194e-01 3.467267788258382666e+00
2.367066456835609234e-01 3.735154812404303470e+00
2.380477598229577829e-01 3.513723221316539025e+00
2.393888739623546424e-01 3.292194054148168902e+00
2.407299881017515020e-01 3.664563170517610047e+00
2.420711022411483615e-01 3.929876813154365323e+00
2.434122163805451933e-01 2.973729685005210399e+00
2.447533305199420528e-01 3.073393010115509583e+00
2.460944446593389123e-01 3.728298479873316751e+00
2.474355587987357719e-01 4.080013349313631466e+00
2.487766729381326314e-01 3.905045063421709983e+00
2.501177870775294632e-01 3.465575069122223795e+00
2.514589012169263227e-01 3.751181802326357229e+00
2.528000153563231822e-01 3.776887921838365969e+00
2.541411294957200417e-01 4.243917894604038565e+00
2.554822436351169013e-01 4.247510579558579025e+00
2.568233577745137608e-01 3.742081121734770477e+00
2.581644719139106203e-01 4.133204851606166130e+00
2.595055860533074243e-01 4.365919061978303262e+00
2.608467001927042839e-01 4.785591766968863681e+00
2.621878143321011434e-01 4.944606700813551470e+00
2.635289284714980029e-01 4.476607883550727252e+00
2.648700426108948625e-01 4.564600139796695544e+00
2.662111567502916665e-01 4.720819697845698215e+00
2.675522708896885260e-01 4.757185751745012681e+00
2.688933850290853855e-01 5.121429380766699069e+00
2.702344991684822451e-01 5.435001709992661745e+00
2.715756133078791046e-01 5.996590934769400860e+00
2.729167274472759641e-01 5.995968952324673751e+00
2.742578415866727681e-01 5.994167635514912718e+00
2.755989557260696277e-01 5.414764296096365115e+00
2.769400698654664872e-01 5.656919989668537596e+00
2.782811840048633467e-01 6.326168007381113512e+00
2.796222981442602062e-01 6.004274778508289501e+00
2.809634122836570103e-01 5.709163620060607514e+00
2.823045264230538698e-01 5.371781365322647162e+00
2.836456405624507293e-01 5.574137437092701930e+00
2.849867547018475888e-01 5.680958666227397202e+00
2.863278688412444484e-01 5.497750901638966070e+00
2.876689829806413079e-01 5.477616834330405027e+00
2.890100971200381674e-01 5.663978744873773508e+00
2.903512112594350270e-01 5.590554597838902851e+00
2.916923253988318865e-01 6.068962686239828486e+00
2.930334395382287460e-01 6.351139609519236728e+00
2.943745536776256055e-01 6.543196328129425865e+00
2.957156678170224096e-01 6.420815012553561019e+00
2.970567819564192691e-01 6.042213012022941143e+00
2.983978960958161286e-01 5.720925005364208005e+00
2.997390102352129881e-01 5.529574267760494877e+00
3.010801243746098477e-01 5.776869000225715922e+00
3.024212385140067072e-01 5.798817829316291750e+00
3.037623526534035112e-01 5.852419360062143028e+00
3.051034667928003707e-01 5.637381400167186030e+00
3.064445809321972303e-01 5.577495301059869348e+00
3.077856950715940898e-01 5.452188745975092843e+00
3.091268092109909493e-01 5.205996029953126936e+00
3.104679233503877533e-01 5.724739765505020728e+00
3.118090374897846129e-01 5.531437603279712789e+00
3.131501516291814724e-01 5.053294301259768417e+00
3.144912657685783319e-01 4.804853415654733340e+00
3.158323799079751915e-01 4.576747298691074661e+00
3.171734940473720510e-01 4.208624101479557567e+00
3.185146081867689105e-01 4.657954012382418796e+00
3.198557223261657700e-01 5.234520352243414720e+00
3.211968364655626296e-01 4.690833895214126414e+00
3.225379506049594891e-01 4.819419927653839864e+00
3.238790647443563486e-01 4.584352891620056880e+00
3.252201788837532082e-01 4.537016063633934948e+00
3.265612930231500122e-01 4.224764419104971580e+00
3.279024071625468717e-01 4.201353293182663151e+00
3.292435213019437312e-01 3.985260854073239045e+00
3.305846354413405908e-01 3.809339717327603125e+00
3.319257495807374503e-01 3.772978384357799087e+00
3.332668637201342543e-01 3.600329887395041339e+00
3.346079778595311138e-01 3.445686698655478608e+00
3.359490919989279734e-01 3.623662551941691845e+00
3.372902061383248329e-01 3.199803516313238561e+00
3.386313202777216924e-01 3.728261501886230178e+00
3.399724344171185519e-01 3.695353206172804050e+00
3.413135485565153560e-01 3.151973468732350625e+00
3.426546626959122155e-01 3.076729014126961204e+00
3.439957768353090750e-01 3.061181198374427481e+00
3.453368909747059345e-01 2.669842670586682232e+00
3.466780051141027941e-01 2.722006428342119477e+00
3.480191192534995981e-01 2.533786292387695482e+00
3.493602333928964576e-01 2.555827793871543463e+00
3.507013475322933171e-01 2.656970456017404558e+00
3.520424616716901767e-01 2.549313311720482034e+00
3.533835758110870362e-01 2.344729608406780130e+00
3.547246899504838957e-01 1.964235356638198482e+00
3.560658040898807553e-01 1.996296389522186132e+00
3.574069182292776148e-01 2.029128257479378306e+00
3.587480323686744743e-01 2.133449209801561608e+00
3.600891465080713338e-01 2.329908449611963306e+00
3.614302606474681934e-01 1.902326667077034017e+00
3.627713747868649974e-01 1.532476124845416621e+00
3.641124889262618569e-01 1.633730207875686347e+00
3.654536030656587164e-01 1.494274264387037476e+00
3.667947172050555760e-01 1.180327002934056679e+00
3.681358313444524355e-01 1.776907419564849988e+00
3.694769454838492950e-01 1.612205613769589263e+00
3.708180596232460990e-01 1.934679076189709690e+00
3.721591737626429586e-01 1.619807629086317036e+00
3.735002879020398181e-01 1.723339034464039798e+00
3.748414020414366776e-01 1.197551144689342095e+00
3.761825161808335372e-01 1.011220176346320443e+00
3.775236303202303967e-01 8.567873987816696513e-01
3.788647444596272007e-01 1.290686599600434192e+00
3.802058585990240602e-01 1.194846853111499740e+00
3.815469727384209198e-01 1.354152253388939187e+00
3.828880868778177793e-01 1.721126691186896096e+00
3.842292010172146388e-01 1.102756880526314376e+00
3.855703151566114428e-01 1.344719184331786721e+00
3.869114292960083024e-01 1.162176845468863462e+00
3.882525434354051619e-01 7.788401046438693243e-01
3.895936575748020214e-01 7.396241211784939651e-01
3.909347717141988809e-01 7.071039375225112167e-01
3.922758858535957405e-01 7.192241878527099175e-01
3.936169999929926000e-01 8.873322651984381082e-01
3.949581141323894595e-01 6.492854085706909473e-01
3.962992282717863191e-01 1.012581360122609908e+00
3.976403424111831786e-01 1.119029545190215913e+00
3.989814565505800381e-01 9.717894272392655353e-01
4.003225706899768976e-01 6.781192088079635027e-01
4.016636848293737572e-01 6.759044236001798822e-01
4.030047989687706167e-01 7.162943424538781301e-01
4.043459131081674207e-01 9.491733880351844732e-01
4.056870272475643358e-01 8.662988879611077664e-01
4.070281413869611398e-01 7.082994741631907232e-01
4.083692555263580548e-01 9.147052210546462447e-01
4.097103696657548588e-01 8.508066600953583247e-01
4.110514838051517739e-01 7.417203914922652075e-01
4.123925979445485779e-01 5.722902844468151784e-01
4.137337120839453819e-01 5.562091560957469483e-01
4.150748262233422969e-01 5.337150902817313636e-01
4.164159403627391010e-01 5.582431733149988418e-01
4.177570545021360160e-01 6.283295789094225370e-01
4.190981686415328200e-01 4.862269607989944120e-01
4.204392827809296240e-01 5.464486030268176364e-01
4.217803969203265391e-01 8.502290757296648849e-01
4.231215110597233431e-01 7.696565242883082192e-01
4.244626251991202581e-01 3.539543000786480320e-01
