# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.074148509385506145e+01
2.212838338006469993e-02 9.952804359778269827e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 2.420392360063425485e+01
2.615172579825525423e-02 3.713528772077728490e+01
2.749283993765210335e-02 4.045758010036070118e+01
2.883395407704895941e-02 3.887745131527847775e+01
3.017506821644580506e-02 3.629514399320856910e+01
3.151618235584265765e-02 3.474021108209998943e+01
3.285729649523951718e-02 3.280260321605362606e+01
3.419841063463636283e-02 2.966111790379784452e+01
3.553952477403321542e-02 2.679822309951617854e+01
3.688063891343006800e-02 2.153184057089967496e+01
3.822175305282692059e-02 1.809224076367442535e+01
3.956286719222376624e-02 1.618597602366904198e+01
4.090398133162062577e-02 1.730057206204436682e+01
4.224509547101747142e-02 1.473693477451065803e+01
4.358620961041432401e-02 1.379731071728718916e+01
4.492732374981117660e-02 1.220593973254672449e+01
4.626843788920802919e-02 1.161685354462152020e+01
4.760955202860488178e-02 1.185398188346061943e+01
4.895066616800172743e-02 1.104589177334850092e+01
5.029178030739858696e-02 1.280228425599334230e+01
5.163289444679544649e-02 1.146573000472255899e+01
5.297400858619229214e-02 1.082493254597019927e+01
5.431512272558913779e-02 1.057101738650881373e+01
5.565623686498599731e-02 9.465819285914491843e+00
5.699735100438284990e-02 9.134799260574610003e+00
5.833846514377969555e-02 9.654225799179684486e+00
5.967957928317654814e-02 9.734896200381157882e+00
6.102069342257340767e-02 1.030542645116098299e+01
6.236180756197025332e-02 9.454012996246419220e+00
6.370292170136709897e-02 8.657667650326004605e+00
6.504403584076395850e-02 7.466301683662592836e+00
6.638514998016080415e-02 7.957325757241036968e+00
6.772626411955766368e-02 8.201926430694825854e+00
6.906737825895450933e-02 8.031166312373443361e+00
7.040849239835136886e-02 6.842857704553424014e+00
7.174960653774821451e-02 7.418768110332436549e+00
7.309072067714506016e-02 7.495124263660244424e+00
7.443183481654190581e-02 7.165727210408618930e+00
7.577294895593877921e-02 6.872693003027649183e+00
7.711406309533562486e-02 7.915202083990067194e+00
7.845517723473247051e-02 8.014503979426791602e+00
7.979629137412933004e-02 8.289237021486684398e+00
8.113740551352617569e-02 7.328530980684973883e+00
8.247851965292302134e-02 6.514802393638518652e+00
8.381963379231988087e-02 7.130153172901501080e+00
8.516074793171674040e-02 7.940052645978553869e+00
8.650186207111358605e-02 6.212342571105651245e+00
8.784297621051043170e-02 6.475469687235815286e+00
8.918409034990729123e-02 7.531360915694378377e+00
9.052520448930413688e-02 7.386943997126948602e+00
9.186631862870098253e-02 7.226109007590849842e+00
9.320743276809784206e-02 6.923805532853222644e+00
9.454854690749470159e-02 6.615914678692277562e+00
9.588966104689154724e-02 6.520322189086712683e+00
9.723077518628839289e-02 6.972390074891194445e+00
9.857188932568525241e-02 6.796236267642868256e+00
9.991300346508209806e-02 6.426248037207201946e+00
1.012541176044789437e-01 6.728813972767937912e+00
1.025952317438758032e-01 6.822884948172173836e+00
1.039363458832726350e-01 6.793923306826044950e+00
1.052774600226694945e-01 6.132387872878382495e+00
1.066185741620663541e-01 6.594455144831769644e+00
1.079596883014631858e-01 6.328673596293299397e+00
1.093008024408600454e-01 6.723840027680466847e+00
1.106419165802569049e-01 6.980207864681190699e+00
1.119830307196537506e-01 6.626570692254730943e+00
1.133241448590506101e-01 6.342399089379455290e+00
1.146652589984474419e-01 6.863351347657456358e+00
1.160063731378443014e-01 5.696643067959286100e+00
1.173474872772411609e-01 6.440650282676017468e+00
1.186886014166380066e-01 7.040922294499694090e+00
1.200297155560348661e-01 6.701775238703149284e+00
1.213708296954317256e-01 7.101833482563641553e+00
1.227119438348285574e-01 7.653347641089276010e+00
1.240530579742254169e-01 7.051787405645697504e+00
1.253941721136222764e-01 7.332008901365007603e+00
1.267352862530191082e-01 6.789635454937808845e+00
1.280764003924159677e-01 6.337463137698712501e+00
1.294175145318128273e-01 6.577361984180136290e+00
1.307586286712096590e-01 6.168346791541409857e+00
1.320997428106065186e-01 6.490029733469093287e+00
1.334408569500033781e-01 7.099524024204228567e+00
1.347819710894002376e-01 7.201236366898172037e+00
1.361230852287970972e-01 6.449046543776653095e+00
1.374641993681939289e-01 6.416925356486771648e+00
1.388053135075907885e-01 6.682729041602179620e+00
1.401464276469876480e-01 6.816662544970057525e+00
1.414875417863844798e-01 6.490304977006232434e+00
1.428286559257813393e-01 6.116370636687427975e+00
1.441697700651781988e-01 6.656067770933944416e+00
1.455108842045750306e-01 6.785377201166738814e+00
1.468519983439718901e-01 6.632094363612786481e+00
1.481931124833687219e-01 6.901402561571636340e+00
1.495342266227655814e-01 6.595489208526906566e+00
1.508753407621624687e-01 6.405891377683040844e+00
1.522164549015593005e-01 6.930345292227713117e+00
1.535575690409561600e-01 6.861819530436669368e+00
1.548986831803530195e-01 6.574807586162052075e+00
1.562397973197498513e-01 6.254793477973883853e+00
1.575809114591467108e-01 6.185595187639208348e+00
1.589220255985435704e-01 6.563693634919843589e+00
1.602631397379404021e-01 6.045978237632148478e+00
1.616042538773372617e-01 6.023749929209294862e+00
1.629453680167341212e-01 6.278593136353080695e+00
1.642864821561309530e-01 5.888743181988346009e+00
1.656275962955278125e-01 6.354353395186599585e+00
1.669687104349246720e-01 6.000630857109925387e+00
1.683098245743215315e-01 6.068095866969642316e+00
1.696509387137183911e-01 5.776189018577639445e+00
1.709920528531152228e-01 6.560414394626739920e+00
1.723331669925120824e-01 6.923812169227112179e+00
1.736742811319089419e-01 6.628131144627261051e+00
1.750153952713057737e-01 6.748458637013825978e+00
1.763565094107026332e-01 6.064819848411104886e+00
1.776976235500994927e-01 5.732844736859263435e+00
1.790387376894963245e-01 5.888299656636966972e+00
1.803798518288931840e-01 6.783186363064231728e+00
1.817209659682900158e-01 6.954909344404477167e+00
1.830620801076868753e-01 6.254063894098436549e+00
1.844031942470837349e-01 5.866014647461156528e+00
1.857443083864805944e-01 6.607409845141305027e+00
1.870854225258774539e-01 6.815433011001381658e+00
1.884265366652743134e-01 6.612130582257634615e+00
1.897676508046711452e-01 6.240079447701297966e+00
1.911087649440680047e-01 6.376659438453295081e+00
1.924498790834648643e-01 6.445303965865761597e+00
1.937909932228616960e-01 6.101427399312683519e+00
1.951321073622585556e-01 5.502704074399431988e+00
1.964732215016554151e-01 5.419265514503727843e+00
1.978143356410522469e-01 5.421112882886156115e+00
1.991554497804491064e-01 5.684258117761956441e+00
2.004965639198459382e-01 5.874634760728817184e+00
2.018376780592427977e-01 5.622460507933610074e+00
2.031787921986396572e-01 5.346633081690960410e+00
2.045199063380365168e-01 5.946330365935537543e+00
2.058610204774333763e-01 6.346729852227348090e+00
2.072021346168302081e-01 5.883579081421181911e+00
2.085432487562270676e-01 6.092075644789645139e+00
