# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.551752327371998774e+02
2.212838338006469993e-02 3.513982464438198576e+02
2.346949751946154905e-02 4.533454553170295185e+02
2.481061165885840164e-02 6.615346580954497995e+02
2.615172579825525423e-02 7.852625160622851581e+02
2.749283993765210335e-02 8.366923233054170623e+02
2.883395407704895941e-02 8.733915486041092890e+02
3.017506821644580506e-02 8.973340904438268808e+02
3.151618235584265765e-02 9.058782193922314718e+02
3.285729649523951718e-02 8.999034688847289090e+02
3.419841063463636283e-02 8.977542764214249473e+02
3.553952477403321542e-02 8.907739112358704006e+02
3.688063891343006800e-02 8.832928911978237920e+02
3.822175305282692059e-02 8.821456345823768288e+02
3.956286719222376624e-02 8.752560045808364748e+02
4.090398133162062577e-02 8.710283426313114887e+02
4.224509547101747142e-02 8.656744230488689027e+02
4.358620961041432401e-02 8.614830547847554953e+02
4.492732374981117660e-02 8.551527228786401338e+02
4.626843788920802919e-02 8.537264907663872009e+02
4.760955202860488178e-02 8.512714878294195842e+02
4.895066616800172743e-02 8.484760189276248639e+02
5.029178030739858696e-02 8.428066989737043286e+02
5.163289444679544649e-02 8.395048902817551379e+02
5.297400858619229214e-02 8.341700217103957584e+02
5.431512272558913779e-02 8.280690455900579536e+02
5.565623686498599731e-02 8.220912802777041861e+02
5.699735100438284990e-02 8.130391412368992405e+02
5.833846514377969555e-02 8.068168153089085308e+02
5.967957928317654814e-02 8.027085250561181056e+02
6.102069342257340767e-02 7.963713864287213937e+02
6.236180756197025332e-02 7.891854070260318395e+02
6.370292170136709897e-02 7.800106984639874099e+02
6.504403584076395850e-02 7.723925456275483157e+02
6.638514998016080415e-02 7.628338614048702766e+02
6.772626411955766368e-02 7.511170562874477810e+02
6.906737825895450933e-02 7.398054489593556582e+02
7.040849239835136886e-02 7.294439750083008676e+02
7.174960653774821451e-02 7.197283856606370591e+02
7.309072067714506016e-02 7.093130609580932742e+02
7.443183481654190581e-02 6.949348335334605054e+02
7.577294895593877921e-02 6.830808546808001438e+02
7.711406309533562486e-02 6.707774836804155711e+02
7.845517723473247051e-02 6.610749714442047207e+02
7.979629137412933004e-02 6.499958850259982910e+02
8.113740551352617569e-02 6.372213249758124221e+02
8.247851965292302134e-02 6.268033891555819537e+02
8.381963379231988087e-02 6.155606400330233328e+02
8.516074793171674040e-02 6.039081058878099384e+02
8.650186207111358605e-02 5.924322235097732801e+02
8.784297621051043170e-02 5.791478156394537109e+02
8.918409034990729123e-02 5.682450864647194066e+02
9.052520448930413688e-02 5.563839430096854812e+02
9.186631862870098253e-02 5.435249870673962960e+02
9.320743276809784206e-02 5.337004585236524008e+02
9.454854690749470159e-02 5.234242231611542593e+02
9.588966104689154724e-02 5.112883765793468456e+02
9.723077518628839289e-02 5.019669539292027594e+02
9.857188932568525241e-02 4.901528597525887676e+02
9.991300346508209806e-02 4.783999108394690438e+02
1.012541176044789437e-01 4.671149831196839841e+02
1.025952317438758032e-01 4.556864139366504673e+02
1.039363458832726350e-01 4.448664558527582358e+02
1.052774600226694945e-01 4.320995342349542625e+02
1.066185741620663541e-01 4.219390223236468387e+02
1.079596883014631858e-01 4.091831313457265082e+02
1.093008024408600454e-01 3.991966662489136866e+02
1.106419165802569049e-01 3.915539344164633917e+02
1.119830307196537506e-01 3.809837675387057061e+02
1.133241448590506101e-01 3.694637790327387847e+02
1.146652589984474419e-01 3.587136586701245733e+02
1.160063731378443014e-01 3.496186097863900386e+02
1.173474872772411609e-01 3.400476929525612491e+02
1.186886014166380066e-01 3.301625831071512494e+02
1.200297155560348661e-01 3.199429325972453171e+02
1.213708296954317256e-01 3.113160298558124168e+02
1.227119438348285574e-01 3.012414765434185142e+02
1.240530579742254169e-01 2.911923224744625713e+02
1.253941721136222764e-01 2.826994150295510053e+02
1.267352862530191082e-01 2.750148654539978565e+02
1.280764003924159677e-01 2.666072450091226074e+02
1.294175145318128273e-01 2.578425544463004826e+02
1.307586286712096590e-01 2.488056825989934850e+02
1.320997428106065186e-01 2.403967095667013041e+02
1.334408569500033781e-01 2.319656372610674566e+02
1.347819710894002376e-01 2.244679912309254917e+02
1.361230852287970972e-01 2.172898938539291294e+02
1.374641993681939289e-01 2.088532519819823392e+02
1.388053135075907885e-01 2.021842217432764812e+02
1.401464276469876480e-01 1.940458552395244567e+02
1.414875417863844798e-01 1.878585284571873899e+02
1.428286559257813393e-01 1.798534089765464046e+02
1.441697700651781988e-01 1.729086666311450813e+02
1.455108842045750306e-01 1.669367314820596846e+02
1.468519983439718901e-01 1.593946256777327335e+02
1.481931124833687219e-01 1.532420112604933422e+02
1.495342266227655814e-01 1.472465259134232838e+02
1.508753407621624687e-01 1.408639502704236008e+02
1.522164549015593005e-01 1.347606160504445256e+02
1.535575690409561600e-01 1.294401086652197819e+02
1.548986831803530195e-01 1.250583130458717847e+02
1.562397973197498513e-01 1.198420754328264763e+02
1.575809114591467108e-01 1.139512351949809812e+02
1.589220255985435704e-01 1.089230339596786763e+02
1.602631397379404021e-01 1.049942407699455487e+02
1.616042538773372617e-01 1.000320613451713001e+02
1.629453680167341212e-01 9.458266948551701603e+01
1.642864821561309530e-01 9.029082275096068599e+01
1.656275962955278125e-01 8.572423387377789084e+01
1.669687104349246720e-01 8.113236524046722309e+01
1.683098245743215315e-01 7.765380185070281982e+01
1.696509387137183911e-01 7.389272290251440722e+01
1.709920528531152228e-01 6.950638739470628025e+01
1.723331669925120824e-01 6.562686603307565747e+01
1.736742811319089419e-01 6.273432029037564917e+01
1.750153952713057737e-01 5.952502920448078783e+01
1.763565094107026332e-01 5.641663577213850544e+01
1.776976235500994927e-01 5.270485531129611445e+01
1.790387376894963245e-01 4.976607037434901315e+01
1.803798518288931840e-01 4.665591471304888671e+01
1.817209659682900158e-01 4.389847600881780920e+01
1.830620801076868753e-01 4.098040018441773213e+01
1.844031942470837349e-01 3.858127597312542889e+01
1.857443083864805944e-01 3.690932417185702263e+01
1.870854225258774539e-01 3.496200117347329694e+01
1.884265366652743134e-01 3.193239057279461690e+01
1.897676508046711452e-01 2.991101243994876313e+01
1.911087649440680047e-01 2.857503971249066410e+01
1.924498790834648643e-01 2.621059164091863636e+01
1.937909932228616960e-01 2.458602987357355119e+01
1.951321073622585556e-01 2.240848336282414266e+01
1.964732215016554151e-01 2.077881422246379373e+01
1.978143356410522469e-01 1.996713910281380322e+01
1.991554497804491064e-01 1.895261790030227189e+01
2.004965639198459382e-01 1.728734023424341615e+01
2.018376780592427977e-01 1.589428743573141389e+01
2.031787921986396572e-01 1.462323319832006518e+01
2.045199063380365168e-01 1.341245810226783419e+01
2.058610204774333763e-01 1.240520509148987571e+01
2.072021346168302081e-01 1.167480567650724765e+01
2.085432487562270676e-01 1.069265503736723133e+01
2.098843628956239271e-01 1.009117574949354434e+01
2.112254770350207866e-01 9.247687843423392451e+00
2.125665911744176462e-01 9.082827566958187049e+00
2.139077053138144502e-01 8.337918933449600445e+00
2.152488194532113097e-01 7.573621867319914713e+00
2.165899335926081692e-01 7.336657565689250760e+00
2.179310477320050288e-01 6.516302853509458259e+00
2.192721618714018883e-01 5.999318475593923949e+00
2.206132760107987478e-01 5.337202514812361187e+00
2.219543901501955796e-01 4.800146066913768550e+00
2.232955042895924391e-01 5.218172472664520001e+00
2.246366184289892987e-01 4.775364268899224385e+00
2.259777325683861582e-01 4.485524753584371638e+00
2.273188467077830177e-01 3.977588615488357959e+00
2.286599608471798217e-01 4.245975461559368114e+00
2.300010749865766813e-01 3.864376481096840621e+00
2.313421891259735408e-01 3.458668218183646559e+00
2.326833032653704003e-01 3.113579206025718804e+00
2.340244174047672598e-01 3.488864353056342793e+00
