# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 8.423941696950222990e+00
2.212838338006469993e-02 4.391115589142771114e-01
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 1.256400585057679109e+01
2.615172579825525423e-02 2.126313581353213067e+01
2.749283993765210335e-02 1.812687290469301615e+01
2.883395407704895941e-02 1.539647871522447531e+01
3.017506821644580506e-02 1.442069417711960000e+01
3.151618235584265765e-02 1.523472217789699812e+01
3.285729649523951718e-02 1.475707329840307125e+01
3.419841063463636283e-02 1.173283525964332341e+01
3.553952477403321542e-02 1.256454818393822848e+01
3.688063891343006800e-02 1.062441577603297560e+01
3.822175305282692059e-02 1.019215630861313571e+01
3.956286719222376624e-02 9.836949789660863530e+00
4.090398133162062577e-02 8.315649174031776170e+00
4.224509547101747142e-02 7.691240571788668490e+00
4.358620961041432401e-02 7.082198968126391492e+00
4.492732374981117660e-02 6.747642912780534630e+00
4.626843788920802919e-02 6.937285620671985953e+00
4.760955202860488178e-02 7.405871319462022484e+00
4.895066616800172743e-02 6.993965507528130843e+00
5.029178030739858696e-02 5.847747936454382511e+00
5.163289444679544649e-02 6.084170872893423621e+00
5.297400858619229214e-02 6.523673274066183581e+00
5.431512272558913779e-02 6.020736638179428724e+00
5.565623686498599731e-02 6.068295054563627389e+00
5.699735100438284990e-02 5.913868172075737561e+00
5.833846514377969555e-02 5.728271055390372624e+00
5.967957928317654814e-02 6.266163207424952475e+00
6.102069342257340767e-02 5.414438550916457871e+00
6.236180756197025332e-02 4.751816814559013835e+00
6.370292170136709897e-02 4.297240360080827770e+00
6.504403584076395850e-02 4.655205567812409129e+00
6.638514998016080415e-02 3.079177559690492672e+00
6.772626411955766368e-02 3.614551734359196189e+00
6.906737825895450933e-02 4.326280914525739263e+00
7.040849239835136886e-02 5.021613183919448886e+00
7.174960653774821451e-02 4.695378109234681574e+00
7.309072067714506016e-02 4.316752015586615698e+00
7.443183481654190581e-02 4.114411419335638698e+00
7.577294895593877921e-02 4.833980754937208246e+00
7.711406309533562486e-02 4.340681687151494828e+00
7.845517723473247051e-02 4.462068920504300706e+00
7.979629137412933004e-02 4.028841000790301052e+00
8.113740551352617569e-02 3.967075288664375421e+00
8.247851965292302134e-02 3.687475827527975980e+00
8.381963379231988087e-02 4.240089483586174879e+00
8.516074793171674040e-02 3.237555199512151205e+00
8.650186207111358605e-02 3.243502407983370972e+00
8.784297621051043170e-02 2.943577822054777471e+00
8.918409034990729123e-02 3.203409005642448903e+00
9.052520448930413688e-02 3.522506773387931389e+00
9.186631862870098253e-02 3.118383160569209167e+00
9.320743276809784206e-02 3.081981930083749432e+00
9.454854690749470159e-02 3.701093256190539194e+00
9.588966104689154724e-02 3.970749128787140592e+00
9.723077518628839289e-02 3.697352185534910518e+00
9.857188932568525241e-02 2.910882457181266147e+00
9.991300346508209806e-02 3.152209711289856386e+00
1.012541176044789437e-01 3.896295342749979795e+00
1.025952317438758032e-01 4.117748164008894207e+00
1.039363458832726350e-01 4.245003997317887467e+00
1.052774600226694945e-01 4.262130601284873421e+00
1.066185741620663541e-01 3.689581476061320586e+00
1.079596883014631858e-01 3.433522835636161119e+00
1.093008024408600454e-01 3.394114178784583657e+00
1.106419165802569049e-01 2.988387016478299074e+00
1.119830307196537506e-01 3.152412675149733445e+00
1.133241448590506101e-01 2.666168620567098912e+00
1.146652589984474419e-01 2.870375698449151969e+00
1.160063731378443014e-01 3.052518020189559422e+00
1.173474872772411609e-01 2.936241546379470435e+00
1.186886014166380066e-01 3.219273695167998994e+00
1.200297155560348661e-01 4.201870101523446976e+00
1.213708296954317256e-01 3.905611764940331909e+00
1.227119438348285574e-01 3.414391365792248223e+00
1.240530579742254169e-01 4.215569212769501917e+00
1.253941721136222764e-01 3.592932301506998272e+00
1.267352862530191082e-01 2.901414924290484976e+00
1.280764003924159677e-01 3.342746502827417032e+00
1.294175145318128273e-01 3.581098637695816933e+00
1.307586286712096590e-01 4.097234227774279702e+00
1.320997428106065186e-01 3.812087212890020282e+00
1.334408569500033781e-01 3.738713642311203955e+00
1.347819710894002376e-01 3.250583192898410800e+00
1.361230852287970972e-01 3.644289074046319854e+00
1.374641993681939289e-01 3.621577068470614336e+00
1.388053135075907885e-01 3.860783701077650676e+00
1.401464276469876480e-01 3.957918037326173533e+00
1.414875417863844798e-01 4.021251362821793407e+00
1.428286559257813393e-01 3.749967506237162240e+00
1.441697700651781988e-01 3.161352065787674803e+00
1.455108842045750306e-01 3.050336759589278302e+00
1.468519983439718901e-01 3.236551364218769322e+00
1.481931124833687219e-01 3.332196934103492936e+00
1.495342266227655814e-01 3.331159802316129515e+00
1.508753407621624687e-01 3.531451170605642176e+00
1.522164549015593005e-01 3.646435466970125105e+00
1.535575690409561600e-01 3.867685258299410123e+00
1.548986831803530195e-01 4.098326985012008095e+00
1.562397973197498513e-01 3.577217082004686688e+00
1.575809114591467108e-01 3.463152602413281045e+00
1.589220255985435704e-01 4.008418154023019042e+00
1.602631397379404021e-01 3.369614950391763841e+00
1.616042538773372617e-01 3.816453761443959536e+00
1.629453680167341212e-01 3.906151368670585100e+00
1.642864821561309530e-01 3.823815938137236969e+00
1.656275962955278125e-01 3.573697473213414355e+00
1.669687104349246720e-01 3.304147250095383015e+00
1.683098245743215315e-01 3.678028936326811049e+00
1.696509387137183911e-01 3.658462163715121562e+00
1.709920528531152228e-01 3.473663060769943911e+00
1.723331669925120824e-01 3.464738902661125053e+00
1.736742811319089419e-01 3.911076814716501815e+00
1.750153952713057737e-01 3.843199467648190648e+00
1.763565094107026332e-01 3.781459243144595916e+00
1.776976235500994927e-01 3.393341534414915373e+00
1.790387376894963245e-01 3.530526863271674642e+00
1.803798518288931840e-01 3.481414450715369924e+00
1.817209659682900158e-01 3.790049143397176579e+00
1.830620801076868753e-01 3.906250351524064968e+00
1.844031942470837349e-01 3.103564949040531928e+00
1.857443083864805944e-01 2.927513130403674779e+00
1.870854225258774539e-01 3.189530253076718225e+00
1.884265366652743134e-01 3.492223348979536013e+00
1.897676508046711452e-01 3.329230324728406742e+00
1.911087649440680047e-01 3.600717631544455344e+00
1.924498790834648643e-01 3.399574743750385153e+00
1.937909932228616960e-01 4.061137946935055254e+00
1.951321073622585556e-01 4.045891022266140169e+00
1.964732215016554151e-01 3.192670705745825899e+00
1.978143356410522469e-01 3.463803591965316286e+00
1.991554497804491064e-01 3.644726482571080339e+00
2.004965639198459382e-01 3.719477157897472352e+00
2.018376780592427977e-01 3.114508040860620497e+00
2.031787921986396572e-01 3.598663712469061693e+00
2.045199063380365168e-01 3.830780548782605877e+00
2.058610204774333763e-01 3.883282282204845615e+00
2.072021346168302081e-01 3.876961644086314607e+00
2.085432487562270676e-01 3.421588194485117640e+00
2.098843628956239271e-01 3.254723664530352778e+00
2.112254770350207866e-01 3.563230972943095765e+00
2.125665911744176462e-01 3.677669697086699330e+00
2.139077053138144502e-01 3.192362638090003202e+00
2.152488194532113097e-01 3.168651504625529469e+00
2.165899335926081692e-01 3.298399659156615371e+00
2.179310477320050288e-01 3.483237965296936522e+00
2.192721618714018883e-01 3.131087164158486758e+00
2.206132760107987478e-01 3.917665000062584113e+00
2.219543901501955796e-01 3.749275380527393509e+00
2.232955042895924391e-01 3.397853375984297486e+00
2.246366184289892987e-01 3.178032062196734842e+00
2.259777325683861582e-01 3.442690121060266506e+00
2.273188467077830177e-01 3.241397721945006083e+00
2.286599608471798217e-01 3.415204544106344997e+00
2.300010749865766813e-01 3.426104584420166077e+00
2.313421891259735408e-01 3.479046703221314374e+00
2.326833032653704003e-01 3.747741830297336207e+00
2.340244174047672598e-01 3.656438109089236832e+00
2.353655315441641194e-01 3.333817394928722422e+00
2.367066456835609234e-01 3.432009657457356866e+00
2.380477598229577829e-01 3.101989042102594851e+00
2.393888739623546424e-01 3.530442505494875149e+00
2.407299881017515020e-01 3.432745648828188223e+00
2.420711022411483615e-01 3.582053118810172521e+00
2.434122163805451933e-01 3.702522107885485525e+00
2.447533305199420528e-01 3.608013040637935376e+00
2.460944446593389123e-01 3.229900047549548958e+00
2.474355587987357719e-01 3.124630749799578666e+00
2.487766729381326314e-01 3.503476106015469327e+00
2.501177870775294632e-01 3.421331150204480309e+00
2.514589012169263227e-01 3.335123680293825998e+00
2.528000153563231822e-01 3.740095885969225264e+00
2.541411294957200417e-01 3.847853118604660949e+00
2.554822436351169013e-01 3.888197011487726229e+00
2.568233577745137608e-01 4.120787386985995226e+00
2.581644719139106203e-01 3.624534146641359200e+00
2.595055860533074243e-01 3.437012770155590147e+00
2.608467001927042839e-01 3.293394291863322110e+00
2.621878143321011434e-01 3.795798162121840846e+00
2.635289284714980029e-01 3.485074095786465875e+00
2.648700426108948625e-01 3.542473405560976119e+00
2.662111567502916665e-01 3.599219442884944442e+00
2.675522708896885260e-01 3.543504277331486207e+00
2.688933850290853855e-01 3.438773117861913420e+00
2.702344991684822451e-01 3.575178930080106454e+00
2.715756133078791046e-01 3.974571897330832826e+00
2.729167274472759641e-01 3.712162126593952394e+00
2.742578415866727681e-01 3.895926013657728504e+00
2.755989557260696277e-01 3.942532679575982968e+00
2.769400698654664872e-01 3.978951089394207941e+00
