# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.107338108016506339e+01
2.212838338006469993e-02 4.079973987479689868e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 1.945372860728679143e+01
2.615172579825525423e-02 2.796306790595730263e+01
2.749283993765210335e-02 3.313343468613487630e+01
2.883395407704895941e-02 3.339180786900189446e+01
3.017506821644580506e-02 3.112083274214728590e+01
3.151618235584265765e-02 2.844103493726277065e+01
3.285729649523951718e-02 2.546282790368249493e+01
3.419841063463636283e-02 2.197168670503569388e+01
3.553952477403321542e-02 1.988653830825049340e+01
3.688063891343006800e-02 1.941131869052014736e+01
3.822175305282692059e-02 1.609793381180442395e+01
3.956286719222376624e-02 1.470881516654831955e+01
4.090398133162062577e-02 1.514234543658267285e+01
4.224509547101747142e-02 1.397215224156653335e+01
4.358620961041432401e-02 1.298869789190494828e+01
4.492732374981117660e-02 1.233575804626529759e+01
4.626843788920802919e-02 1.057368750923637890e+01
4.760955202860488178e-02 1.080241128969790054e+01
4.895066616800172743e-02 9.159662077290747106e+00
5.029178030739858696e-02 7.996604551320970700e+00
5.163289444679544649e-02 7.484279373067352026e+00
5.297400858619229214e-02 8.009813389881642820e+00
5.431512272558913779e-02 9.228515088598314264e+00
5.565623686498599731e-02 9.078363793497942424e+00
5.699735100438284990e-02 9.427094959622138504e+00
5.833846514377969555e-02 8.181809738845217339e+00
5.967957928317654814e-02 7.554804260999006260e+00
6.102069342257340767e-02 6.120031074073963850e+00
6.236180756197025332e-02 6.038930953600271323e+00
6.370292170136709897e-02 7.110680417655672159e+00
6.504403584076395850e-02 5.765693169626061376e+00
6.638514998016080415e-02 6.064779192672261843e+00
6.772626411955766368e-02 6.207734496386166256e+00
6.906737825895450933e-02 5.409439010996777597e+00
7.040849239835136886e-02 6.432138684554161046e+00
7.174960653774821451e-02 5.419984755755791639e+00
7.309072067714506016e-02 5.822628514270974165e+00
7.443183481654190581e-02 5.915053335788812205e+00
7.577294895593877921e-02 5.730222566397571882e+00
7.711406309533562486e-02 6.414382249880247855e+00
7.845517723473247051e-02 5.688394922378648744e+00
7.979629137412933004e-02 5.865016628961356560e+00
8.113740551352617569e-02 4.782962567177136748e+00
8.247851965292302134e-02 5.333195166780555496e+00
8.381963379231988087e-02 5.460741869253510572e+00
8.516074793171674040e-02 5.891355567335310184e+00
8.650186207111358605e-02 4.986408907689011016e+00
8.784297621051043170e-02 4.993479624824800567e+00
8.918409034990729123e-02 5.563878245239123999e+00
9.052520448930413688e-02 5.786011879662964930e+00
9.186631862870098253e-02 6.187961011431596603e+00
9.320743276809784206e-02 4.535157349787922954e+00
9.454854690749470159e-02 4.875507826664446043e+00
9.588966104689154724e-02 5.287749115460229632e+00
9.723077518628839289e-02 4.370423210124911861e+00
9.857188932568525241e-02 4.689762494795999714e+00
9.991300346508209806e-02 4.970178571301588022e+00
1.012541176044789437e-01 5.000223025101277585e+00
1.025952317438758032e-01 4.665052923105861282e+00
1.039363458832726350e-01 4.238771937713906368e+00
1.052774600226694945e-01 5.156640393978960901e+00
1.066185741620663541e-01 3.961331229265994125e+00
1.079596883014631858e-01 4.021694209572928003e+00
1.093008024408600454e-01 5.460802363138697046e+00
1.106419165802569049e-01 5.152928075276321351e+00
1.119830307196537506e-01 4.974862947615207531e+00
1.133241448590506101e-01 4.853452619082105457e+00
1.146652589984474419e-01 5.305325171887403712e+00
1.160063731378443014e-01 5.671602557227899410e+00
1.173474872772411609e-01 5.606867094043153088e+00
1.186886014166380066e-01 4.187107291372072382e+00
1.200297155560348661e-01 4.534751669490219683e+00
1.213708296954317256e-01 4.952949863188422341e+00
1.227119438348285574e-01 4.510243305610288189e+00
1.240530579742254169e-01 4.489301976022204599e+00
1.253941721136222764e-01 4.433700719557919001e+00
1.267352862530191082e-01 4.081985215524625232e+00
1.280764003924159677e-01 4.509483657827814795e+00
1.294175145318128273e-01 4.452196424966615496e+00
1.307586286712096590e-01 5.221956081513638992e+00
1.320997428106065186e-01 5.097222188855198510e+00
1.334408569500033781e-01 4.569590883151391836e+00
1.347819710894002376e-01 4.566587789565048183e+00
1.361230852287970972e-01 5.344156628863601100e+00
1.374641993681939289e-01 5.370957025237046878e+00
1.388053135075907885e-01 5.111135482558381682e+00
1.401464276469876480e-01 5.041048333942100612e+00
1.414875417863844798e-01 4.560338221316712293e+00
1.428286559257813393e-01 4.609707035457631719e+00
1.441697700651781988e-01 4.565665371932908556e+00
1.455108842045750306e-01 4.663667940352169694e+00
1.468519983439718901e-01 4.461338573324511003e+00
1.481931124833687219e-01 4.233815129795686971e+00
1.495342266227655814e-01 4.511106039095110987e+00
1.508753407621624687e-01 4.591996382854077297e+00
1.522164549015593005e-01 4.481149169741755145e+00
1.535575690409561600e-01 4.680747130274369283e+00
1.548986831803530195e-01 4.593327934316576489e+00
1.562397973197498513e-01 5.000736083443072744e+00
1.575809114591467108e-01 4.999474840880068882e+00
1.589220255985435704e-01 4.283517961670654017e+00
1.602631397379404021e-01 5.030477510574819178e+00
1.616042538773372617e-01 4.654140467059882269e+00
1.629453680167341212e-01 4.094616937018535907e+00
1.642864821561309530e-01 4.234772685406213100e+00
1.656275962955278125e-01 4.977156846507561738e+00
1.669687104349246720e-01 5.104638379824720573e+00
1.683098245743215315e-01 4.913635626447181437e+00
1.696509387137183911e-01 4.515031647408235926e+00
1.709920528531152228e-01 4.578944866328335195e+00
1.723331669925120824e-01 4.752131565870350016e+00
1.736742811319089419e-01 4.921822104675271703e+00
1.750153952713057737e-01 4.553298770813491103e+00
1.763565094107026332e-01 4.420001538347342773e+00
1.776976235500994927e-01 4.240195503973360758e+00
1.790387376894963245e-01 4.051150052020410897e+00
1.803798518288931840e-01 4.415554180099341863e+00
