# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.880415630067818711e+01
2.212838338006469993e-02 7.446557342566194393e+00
2.346949751946154905e-02 0.000000000000000000e+00
2.481061165885840164e-02 2.249851178364684756e+01
2.615172579825525423e-02 3.463426796915933892e+01
2.749283993765210335e-02 3.997058857320865854e+01
2.883395407704895941e-02 4.078293978514557239e+01
3.017506821644580506e-02 3.685743859964250646e+01
3.151618235584265765e-02 3.141696296506989938e+01
3.285729649523951718e-02 2.884717328859795771e+01
3.419841063463636283e-02 2.589740844761058725e+01
3.553952477403321542e-02 2.362273694781546851e+01
3.688063891343006800e-02 2.337683639848819439e+01
3.822175305282692059e-02 1.973642011469465274e+01
3.956286719222376624e-02 1.742418126091307329e+01
4.090398133162062577e-02 1.831223113133680158e+01
4.224509547101747142e-02 1.620935478597633050e+01
4.358620961041432401e-02 1.417689948800769173e+01
4.492732374981117660e-02 1.156017768179050620e+01
4.626843788920802919e-02 1.192030540515126802e+01
4.760955202860488178e-02 1.260266921975265575e+01
4.895066616800172743e-02 1.166275028328253427e+01
5.029178030739858696e-02 9.536091282202207253e+00
5.163289444679544649e-02 8.990857336697658297e+00
5.297400858619229214e-02 8.974332854661497549e+00
5.431512272558913779e-02 9.016206684222510148e+00
5.565623686498599731e-02 1.044729540887843200e+01
5.699735100438284990e-02 9.943908375023710278e+00
5.833846514377969555e-02 9.038502439709432679e+00
5.967957928317654814e-02 1.039370965941257907e+01
6.102069342257340767e-02 1.021749318055317701e+01
6.236180756197025332e-02 9.285676222821052761e+00
6.370292170136709897e-02 8.483951613762187094e+00
6.504403584076395850e-02 6.585696160656212328e+00
6.638514998016080415e-02 7.398099846216354081e+00
6.772626411955766368e-02 7.455331600920615642e+00
6.906737825895450933e-02 7.918405770874457517e+00
7.040849239835136886e-02 8.445973403138452795e+00
7.174960653774821451e-02 7.632128012583024201e+00
7.309072067714506016e-02 7.685280148725581739e+00
7.443183481654190581e-02 7.081150674324604211e+00
7.577294895593877921e-02 7.273721848370385601e+00
7.711406309533562486e-02 7.903617782679305037e+00
7.845517723473247051e-02 6.993835007541491677e+00
7.979629137412933004e-02 6.842294398247730669e+00
8.113740551352617569e-02 7.151427038527444324e+00
8.247851965292302134e-02 6.437839347144205249e+00
8.381963379231988087e-02 6.694032523016232972e+00
8.516074793171674040e-02 6.778549363602394351e+00
8.650186207111358605e-02 6.045273949400311153e+00
8.784297621051043170e-02 6.098475848647709086e+00
8.918409034990729123e-02 6.808599781276399199e+00
9.052520448930413688e-02 7.255594585491650150e+00
9.186631862870098253e-02 7.834032605683091788e+00
9.320743276809784206e-02 5.822722954515569427e+00
9.454854690749470159e-02 6.285811520041619360e+00
9.588966104689154724e-02 6.701211553078493921e+00
9.723077518628839289e-02 5.945761441368105693e+00
9.857188932568525241e-02 5.629913077122878917e+00
9.991300346508209806e-02 6.091419773763988132e+00
1.012541176044789437e-01 6.540284341717082839e+00
1.025952317438758032e-01 6.149532202702900463e+00
1.039363458832726350e-01 5.851922729288389746e+00
1.052774600226694945e-01 6.415866615552076269e+00
1.066185741620663541e-01 5.536810558332405208e+00
1.079596883014631858e-01 6.104894799319424692e+00
1.093008024408600454e-01 6.565787710967185831e+00
1.106419165802569049e-01 6.755004742063391632e+00
1.119830307196537506e-01 6.964962620373270852e+00
1.133241448590506101e-01 6.413204100448183453e+00
1.146652589984474419e-01 6.307505485399417466e+00
1.160063731378443014e-01 6.350801979644373318e+00
1.173474872772411609e-01 6.762304707713155949e+00
1.186886014166380066e-01 6.002594096268765611e+00
1.200297155560348661e-01 5.919237916529681343e+00
1.213708296954317256e-01 6.250058257631422975e+00
1.227119438348285574e-01 6.061263508314269188e+00
1.240530579742254169e-01 6.410025922520347308e+00
1.253941721136222764e-01 6.170126228131877610e+00
1.267352862530191082e-01 5.832650671862012359e+00
1.280764003924159677e-01 5.967669343760931611e+00
1.294175145318128273e-01 5.662395667013370826e+00
1.307586286712096590e-01 5.981312330971732649e+00
1.320997428106065186e-01 6.032235039494324269e+00
1.334408569500033781e-01 5.662066475921420761e+00
1.347819710894002376e-01 5.988508382956638343e+00
1.361230852287970972e-01 6.651674903182865251e+00
1.374641993681939289e-01 6.190012717676481202e+00
1.388053135075907885e-01 6.379276075792148504e+00
1.401464276469876480e-01 6.659739462146845312e+00
1.414875417863844798e-01 6.789877569991318751e+00
1.428286559257813393e-01 6.242709938197492647e+00
1.441697700651781988e-01 5.860774554129321245e+00
1.455108842045750306e-01 5.488110646925221658e+00
1.468519983439718901e-01 5.454429665359114665e+00
1.481931124833687219e-01 5.210253199315076245e+00
1.495342266227655814e-01 6.144610955113719797e+00
1.508753407621624687e-01 6.447936210766442855e+00
1.522164549015593005e-01 6.526528175378913943e+00
1.535575690409561600e-01 6.647545291767244180e+00
1.548986831803530195e-01 6.315579103486641088e+00
1.562397973197498513e-01 6.157130544757805524e+00
1.575809114591467108e-01 5.634329052758872081e+00
1.589220255985435704e-01 5.870933929683303631e+00
1.602631397379404021e-01 6.780188244014823340e+00
1.616042538773372617e-01 6.163448294911908931e+00
1.629453680167341212e-01 5.930808208233735002e+00
1.642864821561309530e-01 5.506061742173741891e+00
1.656275962955278125e-01 6.534354518462016870e+00
1.669687104349246720e-01 6.754880341298772350e+00
1.683098245743215315e-01 6.489486970298777635e+00
1.696509387137183911e-01 5.912389640710401295e+00
1.709920528531152228e-01 5.211582206522372474e+00
1.723331669925120824e-01 5.637886286741625952e+00
1.736742811319089419e-01 5.910737978358724831e+00
1.750153952713057737e-01 5.636874282058911945e+00
1.763565094107026332e-01 5.753755171442556104e+00
1.776976235500994927e-01 5.562029629137242637e+00
1.790387376894963245e-01 5.427695740370808153e+00
1.803798518288931840e-01 5.458703333738910146e+00
1.817209659682900158e-01 5.549496846506301040e+00
1.830620801076868753e-01 5.771273436779395638e+00
1.844031942470837349e-01 5.407795374159654500e+00
1.857443083864805944e-01 5.253154231729645574e+00
1.870854225258774539e-01 4.766481503509155004e+00
1.884265366652743134e-01 4.887891149737427554e+00
1.897676508046711452e-01 5.996680295287333706e+00
1.911087649440680047e-01 6.062266750888298361e+00
1.924498790834648643e-01 5.887289036233809725e+00
1.937909932228616960e-01 6.480244262420733037e+00
1.951321073622585556e-01 5.447619338682912371e+00
1.964732215016554151e-01 5.004268039833270620e+00
1.978143356410522469e-01 5.106876051308233855e+00
1.991554497804491064e-01 5.518161962487177163e+00
2.004965639198459382e-01 5.808878188929156750e+00
