# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.644227848688720997e+02
2.212838338006469993e-02 3.647604361733548330e+02
2.346949751946154905e-02 4.677845129574843668e+02
2.481061165885840164e-02 6.824045827337574792e+02
2.615172579825525423e-02 8.146619823385790369e+02
2.749283993765210335e-02 8.656370225935393137e+02
2.883395407704895941e-02 9.051602979956159061e+02
3.017506821644580506e-02 9.262923406694767436e+02
3.151618235584265765e-02 9.310018706451602384e+02
3.285729649523951718e-02 9.350659737405134138e+02
3.419841063463636283e-02 9.305126397331985117e+02
3.553952477403321542e-02 9.253478666166543007e+02
3.688063891343006800e-02 9.206081481857205517e+02
3.822175305282692059e-02 9.174890174030373373e+02
3.956286719222376624e-02 9.113911973454701183e+02
4.090398133162062577e-02 9.057140971006530208e+02
4.224509547101747142e-02 8.956070411199214050e+02
4.358620961041432401e-02 8.910866768329314027e+02
4.492732374981117660e-02 8.859056222712972612e+02
4.626843788920802919e-02 8.862348669258029759e+02
4.760955202860488178e-02 8.858427742497464124e+02
4.895066616800172743e-02 8.771977912698129103e+02
5.029178030739858696e-02 8.718801492229760015e+02
5.163289444679544649e-02 8.671044020663625815e+02
5.297400858619229214e-02 8.655865853654163402e+02
5.431512272558913779e-02 8.602728679309852851e+02
5.565623686498599731e-02 8.545317487881111447e+02
5.699735100438284990e-02 8.434954279303772182e+02
5.833846514377969555e-02 8.388417203702156257e+02
5.967957928317654814e-02 8.342674634998835472e+02
6.102069342257340767e-02 8.257597865599732359e+02
6.236180756197025332e-02 8.153688084405566769e+02
6.370292170136709897e-02 8.065923396894585267e+02
6.504403584076395850e-02 8.006727756417274122e+02
6.638514998016080415e-02 7.910913103316390789e+02
6.772626411955766368e-02 7.802155307992745747e+02
6.906737825895450933e-02 7.706065054195822768e+02
7.040849239835136886e-02 7.599587254479308740e+02
7.174960653774821451e-02 7.487027080412618716e+02
7.309072067714506016e-02 7.352610065730915494e+02
7.443183481654190581e-02 7.222853824201738462e+02
7.577294895593877921e-02 7.098269368395513084e+02
7.711406309533562486e-02 6.968911308208842001e+02
7.845517723473247051e-02 6.848956377928905113e+02
7.979629137412933004e-02 6.736261029065906314e+02
8.113740551352617569e-02 6.612788125686259946e+02
8.247851965292302134e-02 6.490892925902064690e+02
8.381963379231988087e-02 6.384898618921313300e+02
8.516074793171674040e-02 6.256304757145385338e+02
8.650186207111358605e-02 6.151329973613843549e+02
8.784297621051043170e-02 6.035274580707281302e+02
8.918409034990729123e-02 5.912297198906795757e+02
9.052520448930413688e-02 5.791969917253574067e+02
9.186631862870098253e-02 5.658398388926722191e+02
9.320743276809784206e-02 5.554334914917731112e+02
9.454854690749470159e-02 5.414223019367685765e+02
9.588966104689154724e-02 5.303690911557806658e+02
9.723077518628839289e-02 5.196961514069708983e+02
9.857188932568525241e-02 5.075966892810565128e+02
9.991300346508209806e-02 4.951430100117504480e+02
1.012541176044789437e-01 4.837472794658040129e+02
1.025952317438758032e-01 4.736876232273673395e+02
1.039363458832726350e-01 4.617188096631100507e+02
1.052774600226694945e-01 4.498512601680336616e+02
1.066185741620663541e-01 4.391758579916096323e+02
1.079596883014631858e-01 4.267139798251911316e+02
1.093008024408600454e-01 4.152319691939352992e+02
1.106419165802569049e-01 4.053763131557537349e+02
1.119830307196537506e-01 3.941704199507052522e+02
1.133241448590506101e-01 3.839068663593360498e+02
1.146652589984474419e-01 3.723613003422329939e+02
1.160063731378443014e-01 3.620761615107184639e+02
1.173474872772411609e-01 3.532874777832579980e+02
1.186886014166380066e-01 3.428098018734589232e+02
1.200297155560348661e-01 3.331383819543100913e+02
1.213708296954317256e-01 3.228142146118626101e+02
1.227119438348285574e-01 3.137256599699286426e+02
1.240530579742254169e-01 3.049337917333391488e+02
1.253941721136222764e-01 2.941397987795909899e+02
1.267352862530191082e-01 2.855009067980671489e+02
1.280764003924159677e-01 2.773434331808666684e+02
1.294175145318128273e-01 2.678419323628982625e+02
1.307586286712096590e-01 2.581520469747422908e+02
1.320997428106065186e-01 2.500537437590516561e+02
1.334408569500033781e-01 2.410729698348938541e+02
1.347819710894002376e-01 2.328594464583952686e+02
1.361230852287970972e-01 2.252535346947826156e+02
1.374641993681939289e-01 2.179633569762105765e+02
1.388053135075907885e-01 2.099576733843463501e+02
1.401464276469876480e-01 2.016330265007411526e+02
1.414875417863844798e-01 1.950270806004719475e+02
1.428286559257813393e-01 1.874317486605264094e+02
1.441697700651781988e-01 1.799412803376720262e+02
1.455108842045750306e-01 1.736229935276671199e+02
1.468519983439718901e-01 1.663508271608559994e+02
1.481931124833687219e-01 1.598107710367141294e+02
1.495342266227655814e-01 1.545248302565803726e+02
1.508753407621624687e-01 1.478312102348652957e+02
1.522164549015593005e-01 1.405469863997258244e+02
1.535575690409561600e-01 1.350602968388961926e+02
1.548986831803530195e-01 1.300139698630128464e+02
1.562397973197498513e-01 1.246975332473209761e+02
1.575809114591467108e-01 1.188982767153274835e+02
1.589220255985435704e-01 1.131733318291757371e+02
1.602631397379404021e-01 1.084855701691786010e+02
1.616042538773372617e-01 1.033493547893611009e+02
1.629453680167341212e-01 9.821192206313725137e+01
1.642864821561309530e-01 9.360196773187168162e+01
1.656275962955278125e-01 8.959665212677953150e+01
1.669687104349246720e-01 8.447891210596081635e+01
1.683098245743215315e-01 8.034277321801324945e+01
1.696509387137183911e-01 7.691162482551126800e+01
1.709920528531152228e-01 7.278442403343009914e+01
1.723331669925120824e-01 6.857173863025793992e+01
1.736742811319089419e-01 6.484336466273754240e+01
1.750153952713057737e-01 6.133789039135689336e+01
1.763565094107026332e-01 5.838240785764303098e+01
1.776976235500994927e-01 5.512414548369618217e+01
1.790387376894963245e-01 5.178894041711053831e+01
1.803798518288931840e-01 4.911791703235257955e+01
1.817209659682900158e-01 4.622510095468230418e+01
1.830620801076868753e-01 4.354248827979728276e+01
1.844031942470837349e-01 4.056267717302108622e+01
1.857443083864805944e-01 3.829360436263424106e+01
1.870854225258774539e-01 3.635431002655145960e+01
1.884265366652743134e-01 3.435278969599106347e+01
1.897676508046711452e-01 3.154150145550799778e+01
