# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.481308675877031931e+02
2.212838338006469993e-02 3.379935773072804182e+02
2.346949751946154905e-02 4.335552001726018716e+02
2.481061165885840164e-02 6.321822092716226962e+02
2.615172579825525423e-02 7.600513037854386766e+02
2.749283993765210335e-02 8.051850991365603250e+02
2.883395407704895941e-02 8.410521015545767796e+02
3.017506821644580506e-02 8.625975840931417906e+02
3.151618235584265765e-02 8.648111405497558053e+02
3.285729649523951718e-02 8.636461962889068218e+02
3.419841063463636283e-02 8.646006121835267777e+02
3.553952477403321542e-02 8.629039359345114235e+02
3.688063891343006800e-02 8.563515016070525689e+02
3.822175305282692059e-02 8.518971750163484558e+02
3.956286719222376624e-02 8.480353237805677509e+02
4.090398133162062577e-02 8.415719010864510210e+02
4.224509547101747142e-02 8.364752646998056207e+02
4.358620961041432401e-02 8.325901675544089358e+02
4.492732374981117660e-02 8.247470753783098871e+02
4.626843788920802919e-02 8.250274945510341240e+02
4.760955202860488178e-02 8.258233698743067634e+02
4.895066616800172743e-02 8.219375162971256259e+02
5.029178030739858696e-02 8.139320404028655958e+02
5.163289444679544649e-02 8.098812011385829237e+02
5.297400858619229214e-02 8.094636586428943019e+02
5.431512272558913779e-02 8.040635409502436914e+02
5.565623686498599731e-02 7.960529836444269449e+02
5.699735100438284990e-02 7.859203837830775683e+02
5.833846514377969555e-02 7.779501958088823130e+02
5.967957928317654814e-02 7.723123721894007758e+02
6.102069342257340767e-02 7.667142367216316643e+02
6.236180756197025332e-02 7.585898271371561350e+02
6.370292170136709897e-02 7.500017432949530303e+02
6.504403584076395850e-02 7.416598362611983930e+02
6.638514998016080415e-02 7.359535004080063345e+02
6.772626411955766368e-02 7.271890277163407745e+02
6.906737825895450933e-02 7.139055541691872122e+02
7.040849239835136886e-02 7.007177100916674135e+02
7.174960653774821451e-02 6.918878458598819634e+02
7.309072067714506016e-02 6.839774041477232913e+02
7.443183481654190581e-02 6.724926049620092954e+02
7.577294895593877921e-02 6.605413403045345149e+02
7.711406309533562486e-02 6.472968767616828245e+02
7.845517723473247051e-02 6.343057670461030284e+02
7.979629137412933004e-02 6.258688305139771728e+02
8.113740551352617569e-02 6.167892916470957516e+02
8.247851965292302134e-02 6.055095059548104928e+02
8.381963379231988087e-02 5.920033868298957032e+02
8.516074793171674040e-02 5.823867995203413557e+02
8.650186207111358605e-02 5.707808256177332851e+02
8.784297621051043170e-02 5.583947304770661049e+02
8.918409034990729123e-02 5.486643977388877147e+02
9.052520448930413688e-02 5.381784512127958351e+02
9.186631862870098253e-02 5.267223264659286315e+02
9.320743276809784206e-02 5.149447992171758415e+02
9.454854690749470159e-02 5.039999929534509988e+02
9.588966104689154724e-02 4.915400305540367185e+02
9.723077518628839289e-02 4.806224414655304145e+02
9.857188932568525241e-02 4.716254737443562135e+02
9.991300346508209806e-02 4.599290035144540525e+02
1.012541176044789437e-01 4.497088876529503523e+02
1.025952317438758032e-01 4.400240619629898333e+02
1.039363458832726350e-01 4.277999344963456565e+02
1.052774600226694945e-01 4.195369003876044758e+02
1.066185741620663541e-01 4.100046980437583102e+02
1.079596883014631858e-01 3.988526346166476060e+02
1.093008024408600454e-01 3.890266019768871502e+02
1.106419165802569049e-01 3.765335399568949697e+02
1.119830307196537506e-01 3.661883556964185118e+02
1.133241448590506101e-01 3.579819874662677535e+02
1.146652589984474419e-01 3.481338164225913374e+02
1.160063731378443014e-01 3.386830617046999237e+02
1.173474872772411609e-01 3.295205251248323748e+02
1.186886014166380066e-01 3.191004494055678151e+02
1.200297155560348661e-01 3.103226998043122080e+02
1.213708296954317256e-01 3.000835814115631592e+02
1.227119438348285574e-01 2.906923746519688621e+02
1.240530579742254169e-01 2.827049650063787567e+02
1.253941721136222764e-01 2.749608837644149730e+02
1.267352862530191082e-01 2.663081449665809259e+02
1.280764003924159677e-01 2.569763170388739013e+02
1.294175145318128273e-01 2.481008721261636083e+02
1.307586286712096590e-01 2.393802313197431317e+02
1.320997428106065186e-01 2.315875505167401798e+02
1.334408569500033781e-01 2.243245843108584836e+02
1.347819710894002376e-01 2.183212946887142891e+02
1.361230852287970972e-01 2.105915881486043304e+02
1.374641993681939289e-01 2.029193929857588614e+02
1.388053135075907885e-01 1.959863731273850362e+02
1.401464276469876480e-01 1.882988157072106219e+02
1.414875417863844798e-01 1.815427444904204037e+02
1.428286559257813393e-01 1.747965489301313369e+02
1.441697700651781988e-01 1.681023255387184747e+02
1.455108842045750306e-01 1.611193834430610536e+02
1.468519983439718901e-01 1.545325268912710612e+02
1.481931124833687219e-01 1.491982680002402049e+02
1.495342266227655814e-01 1.429220589708071998e+02
1.508753407621624687e-01 1.369321273318323620e+02
1.522164549015593005e-01 1.322961635723771963e+02
1.535575690409561600e-01 1.278057216825880715e+02
1.548986831803530195e-01 1.210638933387307645e+02
1.562397973197498513e-01 1.156072084584661042e+02
1.575809114591467108e-01 1.102158768994164859e+02
1.589220255985435704e-01 1.056831797241661661e+02
1.602631397379404021e-01 1.006977424700969266e+02
1.616042538773372617e-01 9.570693343386761853e+01
1.629453680167341212e-01 9.176916377239061262e+01
1.642864821561309530e-01 8.735607673093647918e+01
1.656275962955278125e-01 8.351379554356438462e+01
1.669687104349246720e-01 7.891345647518014061e+01
1.683098245743215315e-01 7.541793508415440783e+01
1.696509387137183911e-01 7.173740837432019646e+01
1.709920528531152228e-01 6.752667493535577137e+01
1.723331669925120824e-01 6.406795433775550919e+01
1.736742811319089419e-01 6.069659597398923268e+01
1.750153952713057737e-01 5.804249005188616195e+01
1.763565094107026332e-01 5.465615132621920225e+01
1.776976235500994927e-01 5.113944354077267462e+01
1.790387376894963245e-01 4.803782570567139487e+01
1.803798518288931840e-01 4.584946542711210782e+01
1.817209659682900158e-01 4.251515532048435375e+01
1.830620801076868753e-01 4.010592412860785316e+01
1.844031942470837349e-01 3.738548615824363708e+01
1.857443083864805944e-01 3.499448891883906754e+01
1.870854225258774539e-01 3.325549908352293471e+01
1.884265366652743134e-01 3.170249197797585339e+01
1.897676508046711452e-01 2.951387162298111377e+01
1.911087649440680047e-01 2.705538102166295289e+01
1.924498790834648643e-01 2.557878227972368279e+01
1.937909932228616960e-01 2.367522004712665762e+01
1.951321073622585556e-01 2.166594831991126568e+01
1.964732215016554151e-01 2.063119652442230745e+01
1.978143356410522469e-01 1.951501266628115161e+01
1.991554497804491064e-01 1.810062876005245869e+01
2.004965639198459382e-01 1.621505183886088730e+01
2.018376780592427977e-01 1.549518012310591075e+01
2.031787921986396572e-01 1.410458162667890747e+01
2.045199063380365168e-01 1.301156197175528462e+01
2.058610204774333763e-01 1.212587379834694445e+01
2.072021346168302081e-01 1.084240817486228536e+01
2.085432487562270676e-01 1.043042446117648581e+01
2.098843628956239271e-01 9.035679664688004209e+00
2.112254770350207866e-01 8.805954138635399886e+00
2.125665911744176462e-01 8.134830950763117130e+00
2.139077053138144502e-01 7.563993601297752889e+00
2.152488194532113097e-01 7.203412086900911504e+00
2.165899335926081692e-01 6.710578869190243267e+00
2.179310477320050288e-01 6.066914868608051847e+00
2.192721618714018883e-01 6.085344432748811982e+00
2.206132760107987478e-01 5.217586063634854554e+00
2.219543901501955796e-01 4.845552378817274075e+00
2.232955042895924391e-01 4.631487846869376312e+00
2.246366184289892987e-01 4.509682871180928032e+00
2.259777325683861582e-01 4.277846244807705034e+00
2.273188467077830177e-01 3.191783491777798076e+00
2.286599608471798217e-01 3.628488301722939013e+00
2.300010749865766813e-01 3.287840650453006219e+00
2.313421891259735408e-01 2.905720128676534841e+00
2.326833032653704003e-01 2.546010787594923386e+00
2.340244174047672598e-01 2.897138683052943975e+00
2.353655315441641194e-01 3.257474500771664339e+00
2.367066456835609234e-01 3.448987729715142336e+00
2.380477598229577829e-01 3.109436909669071269e+00
2.393888739623546424e-01 3.120365064818400924e+00
2.407299881017515020e-01 3.205442256421619618e+00
2.420711022411483615e-01 3.878729320030814165e+00
2.434122163805451933e-01 3.198468077918192876e+00
2.447533305199420528e-01 3.058081498074756155e+00
2.460944446593389123e-01 3.099972090820671156e+00
2.474355587987357719e-01 3.741821676470181046e+00
2.487766729381326314e-01 3.860975477476813467e+00
2.501177870775294632e-01 3.633766924763051520e+00
2.514589012169263227e-01 3.664024734288190643e+00
2.528000153563231822e-01 3.705259995267866202e+00
2.541411294957200417e-01 4.025282245110801682e+00
2.554822436351169013e-01 4.267143056127906675e+00
2.568233577745137608e-01 3.897222795485575375e+00
2.581644719139106203e-01 3.720087055738190429e+00
2.595055860533074243e-01 4.436201581615421219e+00
2.608467001927042839e-01 4.830805954684493031e+00
2.621878143321011434e-01 4.729095973356109539e+00
2.635289284714980029e-01 4.684033342269245281e+00
2.648700426108948625e-01 4.712770331416948011e+00
2.662111567502916665e-01 5.154676988736696330e+00
2.675522708896885260e-01 5.068626708258165081e+00
2.688933850290853855e-01 5.004840414160696582e+00
2.702344991684822451e-01 5.464625867140611604e+00
2.715756133078791046e-01 5.788022145463742163e+00
2.729167274472759641e-01 5.720980425023682869e+00
2.742578415866727681e-01 5.784758007453589812e+00
2.755989557260696277e-01 5.566819826445168928e+00
2.769400698654664872e-01 5.395821869351109967e+00
2.782811840048633467e-01 5.702561228273751226e+00
2.796222981442602062e-01 5.432726990892277286e+00
2.809634122836570103e-01 5.561104747920126101e+00
2.823045264230538698e-01 5.550178202922666060e+00
2.836456405624507293e-01 5.734389749694372540e+00
2.849867547018475888e-01 5.709994140423901854e+00
2.863278688412444484e-01 5.704220789823622795e+00
2.876689829806413079e-01 5.840374384370832672e+00
2.890100971200381674e-01 6.027967972098721816e+00
2.903512112594350270e-01 5.643442516754731741e+00
2.916923253988318865e-01 6.079193486602036955e+00
2.930334395382287460e-01 5.969102678989557376e+00
2.943745536776256055e-01 6.125508406850912024e+00
2.957156678170224096e-01 5.953847288550434769e+00
2.970567819564192691e-01 5.652589813329583990e+00
2.983978960958161286e-01 5.560181724292732497e+00
