# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.383832433037097758e+02
2.212838338006469993e-02 3.202919253808257167e+02
2.346949751946154905e-02 4.117823205071906614e+02
2.481061165885840164e-02 6.033783212605706012e+02
2.615172579825525423e-02 7.205492609270218054e+02
2.749283993765210335e-02 7.630424461104748843e+02
2.883395407704895941e-02 7.971002428340356118e+02
3.017506821644580506e-02 8.208119481407255762e+02
3.151618235584265765e-02 8.247002311520828925e+02
3.285729649523951718e-02 8.296119668434138248e+02
3.419841063463636283e-02 8.277999361478730407e+02
3.553952477403321542e-02 8.206755559158851838e+02
3.688063891343006800e-02 8.157550561869220473e+02
3.822175305282692059e-02 8.104757774270809705e+02
3.956286719222376624e-02 8.084197073644133980e+02
4.090398133162062577e-02 8.071255225694725368e+02
4.224509547101747142e-02 7.989448021792239842e+02
4.358620961041432401e-02 7.943443315877267423e+02
4.492732374981117660e-02 7.866550749446431610e+02
4.626843788920802919e-02 7.832194072460448524e+02
4.760955202860488178e-02 7.854327284792866521e+02
4.895066616800172743e-02 7.810197073562072774e+02
5.029178030739858696e-02 7.725571178537556989e+02
5.163289444679544649e-02 7.689801377375800939e+02
5.297400858619229214e-02 7.677025093336172858e+02
5.431512272558913779e-02 7.666534119743913607e+02
5.565623686498599731e-02 7.577290825460905808e+02
5.699735100438284990e-02 7.493301270968511290e+02
5.833846514377969555e-02 7.443302921486979358e+02
5.967957928317654814e-02 7.382968019341946047e+02
6.102069342257340767e-02 7.289227698051137168e+02
6.236180756197025332e-02 7.243858566722669821e+02
6.370292170136709897e-02 7.191387623003772660e+02
6.504403584076395850e-02 7.140119829983738100e+02
6.638514998016080415e-02 7.014004133383168664e+02
6.772626411955766368e-02 6.928488273429981064e+02
6.906737825895450933e-02 6.817307263300353952e+02
7.040849239835136886e-02 6.730398162555300132e+02
7.174960653774821451e-02 6.638180333242049755e+02
7.309072067714506016e-02 6.509911849365115586e+02
7.443183481654190581e-02 6.399841350905848003e+02
7.577294895593877921e-02 6.324436691140442690e+02
7.711406309533562486e-02 6.208807835388961394e+02
7.845517723473247051e-02 6.094894618672619799e+02
7.979629137412933004e-02 6.003719585674966766e+02
8.113740551352617569e-02 5.895215354578476763e+02
8.247851965292302134e-02 5.784747387720275356e+02
8.381963379231988087e-02 5.696062461283479479e+02
8.516074793171674040e-02 5.581547705691575629e+02
8.650186207111358605e-02 5.479140019663932435e+02
8.784297621051043170e-02 5.355822067887027060e+02
8.918409034990729123e-02 5.254337281594251863e+02
9.052520448930413688e-02 5.175294801725057141e+02
9.186631862870098253e-02 5.074701956823676028e+02
9.320743276809784206e-02 4.971010224348087831e+02
9.454854690749470159e-02 4.842675706028363720e+02
9.588966104689154724e-02 4.733999018775552372e+02
9.723077518628839289e-02 4.643510444440763649e+02
9.857188932568525241e-02 4.553464946092138348e+02
9.991300346508209806e-02 4.447320123409838288e+02
1.012541176044789437e-01 4.327699566284711068e+02
1.025952317438758032e-01 4.214926177266735294e+02
1.039363458832726350e-01 4.121458540822021632e+02
1.052774600226694945e-01 4.038709324646016512e+02
1.066185741620663541e-01 3.952702045006728326e+02
1.079596883014631858e-01 3.856739371816344146e+02
1.093008024408600454e-01 3.743703546339675086e+02
1.106419165802569049e-01 3.642428014317540601e+02
1.119830307196537506e-01 3.551035247950968596e+02
1.133241448590506101e-01 3.450638219549591668e+02
1.146652589984474419e-01 3.365610058050889393e+02
1.160063731378443014e-01 3.274146150699827444e+02
1.173474872772411609e-01 3.191170827297489154e+02
1.186886014166380066e-01 3.104956966144736157e+02
1.200297155560348661e-01 3.009002028253007666e+02
1.213708296954317256e-01 2.914776736418405676e+02
1.227119438348285574e-01 2.828856839810978840e+02
1.240530579742254169e-01 2.752511202815031766e+02
1.253941721136222764e-01 2.673788318713243370e+02
1.267352862530191082e-01 2.600964887155162728e+02
1.280764003924159677e-01 2.520032052178229378e+02
1.294175145318128273e-01 2.434436242915525668e+02
1.307586286712096590e-01 2.361863903438988359e+02
1.320997428106065186e-01 2.283383118481152110e+02
1.334408569500033781e-01 2.207382203698723515e+02
1.347819710894002376e-01 2.123044856289085374e+02
1.361230852287970972e-01 2.053037631872824136e+02
1.374641993681939289e-01 1.985219226088055393e+02
1.388053135075907885e-01 1.920718255147722289e+02
1.401464276469876480e-01 1.843228481523393611e+02
1.414875417863844798e-01 1.772479878702475276e+02
1.428286559257813393e-01 1.715620128951276229e+02
1.441697700651781988e-01 1.654679759646421076e+02
1.455108842045750306e-01 1.588496264548388126e+02
1.468519983439718901e-01 1.531645998265711626e+02
1.481931124833687219e-01 1.466981944484595033e+02
1.495342266227655814e-01 1.408451720421168147e+02
1.508753407621624687e-01 1.353854311133132740e+02
1.522164549015593005e-01 1.303261013406261952e+02
1.535575690409561600e-01 1.249839535959134338e+02
1.548986831803530195e-01 1.196311335951147896e+02
1.562397973197498513e-01 1.150840775332385135e+02
1.575809114591467108e-01 1.097255613512749619e+02
1.589220255985435704e-01 1.048687264086399296e+02
1.602631397379404021e-01 1.003344997115621595e+02
1.616042538773372617e-01 9.517966560353285388e+01
1.629453680167341212e-01 9.056689843788859662e+01
1.642864821561309530e-01 8.627103252245092335e+01
1.656275962955278125e-01 8.271446112234684733e+01
1.669687104349246720e-01 7.992451779530364320e+01
1.683098245743215315e-01 7.561756207727484025e+01
1.696509387137183911e-01 7.103285526040916409e+01
1.709920528531152228e-01 6.754544921710314043e+01
1.723331669925120824e-01 6.475354195629107323e+01
1.736742811319089419e-01 6.171364994940333304e+01
1.750153952713057737e-01 5.841743318587799649e+01
1.763565094107026332e-01 5.542587859082377122e+01
1.776976235500994927e-01 5.244343640596926548e+01
1.790387376894963245e-01 4.907759920428269140e+01
1.803798518288931840e-01 4.601709437847580375e+01
1.817209659682900158e-01 4.379636290216811290e+01
1.830620801076868753e-01 4.147901967315483773e+01
1.844031942470837349e-01 3.871778656283488829e+01
1.857443083864805944e-01 3.666193713485100147e+01
1.870854225258774539e-01 3.396249680437847474e+01
1.884265366652743134e-01 3.115715038960021843e+01
1.897676508046711452e-01 2.972556812991203401e+01
1.911087649440680047e-01 2.843878287464265497e+01
1.924498790834648643e-01 2.700045765674619247e+01
1.937909932228616960e-01 2.452709245552148332e+01
1.951321073622585556e-01 2.248547121302414098e+01
1.964732215016554151e-01 2.107868195010300383e+01
1.978143356410522469e-01 1.934169747975383302e+01
1.991554497804491064e-01 1.815271752508203917e+01
2.004965639198459382e-01 1.759118418546856333e+01
2.018376780592427977e-01 1.605369400454902973e+01
2.031787921986396572e-01 1.467295628457668499e+01
2.045199063380365168e-01 1.366939887985313362e+01
2.058610204774333763e-01 1.296160491357446176e+01
2.072021346168302081e-01 1.214301150398269158e+01
2.085432487562270676e-01 1.126863984927220486e+01
2.098843628956239271e-01 1.052293639034739670e+01
2.112254770350207866e-01 9.734107113504421704e+00
2.125665911744176462e-01 8.033999425173760756e+00
2.139077053138144502e-01 7.425641018005890714e+00
2.152488194532113097e-01 6.705390954571115003e+00
2.165899335926081692e-01 6.396117624051953499e+00
2.179310477320050288e-01 5.625585672375152058e+00
2.192721618714018883e-01 5.967291228110028101e+00
2.206132760107987478e-01 5.713124535464942255e+00
2.219543901501955796e-01 5.109541714326866213e+00
2.232955042895924391e-01 5.009207807494775011e+00
2.246366184289892987e-01 4.598476091274577016e+00
2.259777325683861582e-01 3.560640458368041550e+00
2.273188467077830177e-01 3.146009069907819367e+00
2.286599608471798217e-01 3.536375297464360301e+00
2.300010749865766813e-01 3.699867743334735337e+00
2.313421891259735408e-01 3.189435695804434090e+00
2.326833032653704003e-01 2.163785934327989935e+00
2.340244174047672598e-01 2.409165260779715823e+00
2.353655315441641194e-01 2.758409684238969817e+00
2.367066456835609234e-01 3.138112976631404649e+00
2.380477598229577829e-01 2.618780126531760288e+00
2.393888739623546424e-01 2.635731635940828710e+00
2.407299881017515020e-01 2.529136392352768326e+00
2.420711022411483615e-01 2.783835662255810917e+00
2.434122163805451933e-01 2.859343945380587115e+00
2.447533305199420528e-01 2.950158574508762399e+00
2.460944446593389123e-01 3.267724861786376778e+00
2.474355587987357719e-01 3.497678570199553860e+00
2.487766729381326314e-01 3.223197928635244125e+00
2.501177870775294632e-01 3.141571201476651254e+00
2.514589012169263227e-01 3.192172042774529928e+00
2.528000153563231822e-01 2.934258208413922375e+00
2.541411294957200417e-01 3.194113227763665463e+00
2.554822436351169013e-01 3.697720560752301822e+00
2.568233577745137608e-01 3.533327061455366902e+00
2.581644719139106203e-01 3.789012597071064192e+00
2.595055860533074243e-01 3.753057393044670675e+00
2.608467001927042839e-01 3.149519933027576712e+00
2.621878143321011434e-01 4.083244413103415127e+00
2.635289284714980029e-01 5.002746576962081804e+00
2.648700426108948625e-01 4.158740400947166904e+00
2.662111567502916665e-01 3.891977407065098760e+00
2.675522708896885260e-01 4.453348386720477947e+00
2.688933850290853855e-01 4.326953159574998153e+00
2.702344991684822451e-01 4.449234910931650688e+00
2.715756133078791046e-01 4.199160117417449101e+00
2.729167274472759641e-01 4.362852130590439970e+00
2.742578415866727681e-01 4.955423538923867000e+00
2.755989557260696277e-01 5.450559863181013043e+00
2.769400698654664872e-01 5.724811540593478298e+00
2.782811840048633467e-01 5.516999284177089180e+00
2.796222981442602062e-01 5.038583916097579163e+00
2.809634122836570103e-01 5.147615308721086080e+00
2.823045264230538698e-01 5.094032215505066574e+00
2.836456405624507293e-01 4.918782741084086751e+00
2.849867547018475888e-01 5.501232287575959390e+00
2.863278688412444484e-01 5.458999663168555116e+00
2.876689829806413079e-01 5.390455536532257952e+00
2.890100971200381674e-01 5.539464049865394202e+00
2.903512112594350270e-01 5.805982333299695597e+00
2.916923253988318865e-01 5.868542099641459231e+00
2.930334395382287460e-01 5.958799538010929098e+00
2.943745536776256055e-01 5.690697436994931024e+00
2.957156678170224096e-01 5.926426898934479937e+00
2.970567819564192691e-01 6.098247705532550356e+00
2.983978960958161286e-01 5.661917064647646214e+00
2.997390102352129881e-01 5.237936367905312807e+00
3.010801243746098477e-01 5.357501010302804900e+00
3.024212385140067072e-01 5.679843677861200035e+00
3.037623526534035112e-01 5.838053897797315983e+00
3.051034667928003707e-01 5.785892733940173116e+00
3.064445809321972303e-01 5.554270460107566976e+00
3.077856950715940898e-01 5.432878633802268098e+00
3.091268092109909493e-01 5.565255324997210096e+00
3.104679233503877533e-01 5.689644267712445469e+00
3.118090374897846129e-01 5.275761526924448219e+00
3.131501516291814724e-01 4.679311156557197648e+00
3.144912657685783319e-01 5.133683837220210933e+00
3.158323799079751915e-01 5.172796535213343816e+00
3.171734940473720510e-01 5.053410996085375473e+00
3.185146081867689105e-01 4.945012234875783008e+00
3.198557223261657700e-01 5.086470184794102067e+00
3.211968364655626296e-01 5.023557593119463149e+00
3.225379506049594891e-01 4.973754027781808418e+00
3.238790647443563486e-01 4.993652010195724245e+00
3.252201788837532082e-01 4.565232243090143527e+00
3.265612930231500122e-01 4.433072526893901966e+00
3.279024071625468717e-01 4.504383042796284542e+00
3.292435213019437312e-01 4.089210885986148014e+00
3.305846354413405908e-01 4.066849025180758304e+00
3.319257495807374503e-01 3.731708893572026398e+00
3.332668637201342543e-01 4.141957114479346558e+00
3.346079778595311138e-01 3.906658201083779147e+00
3.359490919989279734e-01 3.685488835700539312e+00
3.372902061383248329e-01 4.497489844864531960e+00
3.386313202777216924e-01 4.121764820129939721e+00
3.399724344171185519e-01 3.649500414642197654e+00
3.413135485565153560e-01 3.022654329675837914e+00
3.426546626959122155e-01 2.995843788602648772e+00
3.439957768353090750e-01 3.183560587519487228e+00
3.453368909747059345e-01 3.181022425939609377e+00
3.466780051141027941e-01 3.030707513393807062e+00
3.480191192534995981e-01 2.970418008194222637e+00
3.493602333928964576e-01 3.157790759260414859e+00
3.507013475322933171e-01 2.919239169837609893e+00
3.520424616716901767e-01 2.525027375093920057e+00
3.533835758110870362e-01 2.579945151708358253e+00
3.547246899504838957e-01 2.485903546355196170e+00
3.560658040898807553e-01 2.507208324755282547e+00
3.574069182292776148e-01 2.809853017736443803e+00
3.587480323686744743e-01 2.677263990130384741e+00
3.600891465080713338e-01 2.201819983551693838e+00
3.614302606474681934e-01 2.145670160644861824e+00
3.627713747868649974e-01 2.398092549520903560e+00
3.641124889262618569e-01 2.472391405754471805e+00
3.654536030656587164e-01 2.231957577846024776e+00
