# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.018410557483514367e+01
2.133125244372399004e-02 4.268482757370134095e+01
2.237180134038937659e-02 3.822140482747008150e+01
2.341235023705475968e-02 3.475568697301784482e+01
2.445289913372014276e-02 3.322656815226054050e+01
2.549344803038552584e-02 2.861848425352179959e+01
2.653399692705091240e-02 2.451279176426939443e+01
2.757454582371629548e-02 2.371350865298441590e+01
2.861509472038167856e-02 2.404978788081911034e+01
2.965564361704706164e-02 2.292246102924723061e+01
3.069619251371244473e-02 2.185294860124946581e+01
3.173674141037782781e-02 2.034294567856866820e+01
3.277729030704321089e-02 2.005993806572175231e+01
3.381783920370859398e-02 1.863731231852683123e+01
3.485838810037397706e-02 1.842334901850837525e+01
3.589893699703936014e-02 1.889636600728120186e+01
3.693948589370474322e-02 1.771648586122169178e+01
3.798003479037012631e-02 1.696514316244643084e+01
3.902058368703550939e-02 1.598887851075642885e+01
4.006113258370089247e-02 1.597063511761032117e+01
4.110168148036627556e-02 1.665521307385188265e+01
4.214223037703165864e-02 1.588188178462934985e+01
4.318277927369704866e-02 1.602489763503314890e+01
4.422332817036243174e-02 1.576507197367021007e+01
4.526387706702781483e-02 1.594826342170111388e+01
4.630442596369319791e-02 1.518451423903772479e+01
4.734497486035858099e-02 1.571793704245494894e+01
4.838552375702396408e-02 1.553276485964155285e+01
4.942607265368934716e-02 1.579937818991032827e+01
5.046662155035473024e-02 1.579726422054585555e+01
5.150717044702011332e-02 1.646900938046483276e+01
5.254771934368549641e-02 1.652684777766371838e+01
5.358826824035087949e-02 1.734139517017872834e+01
5.462881713701626257e-02 1.717031137402020846e+01
5.566936603368164566e-02 1.726934700039081605e+01
5.670991493034702874e-02 1.767475687710735599e+01
5.775046382701241182e-02 1.807383293345651509e+01
5.879101272367779490e-02 1.916446221684683593e+01
5.983156162034317799e-02 2.037368488083656359e+01
6.087211051700856107e-02 2.221976678693270912e+01
6.191265941367394415e-02 2.345065068671252817e+01
6.295320831033933417e-02 2.503457108557336142e+01
6.399375720700471726e-02 2.735055001328494484e+01
6.503430610367010034e-02 2.906761843236617437e+01
6.607485500033548342e-02 3.097654148414071784e+01
6.711540389700086651e-02 3.291666152129155165e+01
6.815595279366624959e-02 3.429661671109334264e+01
6.919650169033163267e-02 3.617506582145825433e+01
7.023705058699701576e-02 3.747667438268712914e+01
7.127759948366239884e-02 3.907442738523126735e+01
7.231814838032778192e-02 4.310967389617117362e+01
7.335869727699316500e-02 5.424283862595486028e+01
7.439924617365854809e-02 8.506833172800909892e+01
7.543979507032393117e-02 1.510332325830504487e+02
7.648034396698931425e-02 2.361529170402990303e+02
7.752089286365469734e-02 3.204812483691146099e+02
7.856144176032008042e-02 4.870916461874359129e+02
7.960199065698546350e-02 8.730350392823195307e+02
8.064253955365084658e-02 1.224351674900860871e+03
8.168308845031622967e-02 1.032945926224921095e+03
8.272363734698161275e-02 5.722601982434388219e+02
8.376418624364699583e-02 3.267192037093838053e+02
8.480473514031239279e-02 2.377059743892076540e+02
8.584528403697777588e-02 1.921472617077625955e+02
8.688583293364315896e-02 1.604355271583729063e+02
8.792638183030854204e-02 1.370310298037587984e+02
8.896693072697392513e-02 1.198884580961007487e+02
9.000747962363930821e-02 1.105129058424966502e+02
9.104802852030469129e-02 1.176546425245502832e+02
9.208857741697007437e-02 1.390087861362902117e+02
9.312912631363545746e-02 1.469238499641381566e+02
9.416967521030084054e-02 1.117586476005346299e+02
9.521022410696622362e-02 6.074265627812334145e+01
9.625077300363160671e-02 2.983203525843157422e+01
9.729132190029698979e-02 1.760127366016981654e+01
9.833187079696237287e-02 1.204472431017238421e+01
9.937241969362775595e-02 8.667907084089911507e+00
1.004129685902931390e-01 6.085556153529203982e+00
1.014535174869585221e-01 5.153088772976104792e+00
1.024940663836239052e-01 4.263585746669306786e+00
1.035346152802892883e-01 3.499587145205595107e+00
1.045751641769546714e-01 3.269016121742239989e+00
1.056157130736200545e-01 2.850199709180301966e+00
1.066562619702854375e-01 2.089343578133686208e+00
1.076968108669508206e-01 2.378818460863477924e+00
1.087373597636162037e-01 2.336180712132247095e+00
1.097779086602815868e-01 1.694530165692711421e+00
1.108184575569469699e-01 1.602346059234768916e+00
1.118590064536123529e-01 1.678715352870661093e+00
1.128995553502777360e-01 1.948064547855167916e+00
1.139401042469431191e-01 2.068225715014087029e+00
1.149806531436085022e-01 2.010280376927056523e+00
1.160212020402738853e-01 1.978451996813475944e+00
1.170617509369392684e-01 1.973937079267898298e+00
1.181022998336046514e-01 2.085995803603985621e+00
1.191428487302700345e-01 2.321450629705388735e+00
1.201833976269354176e-01 2.473717266406303850e+00
1.212239465236008007e-01 2.058282374459324160e+00
1.222644954202661838e-01 2.387396062651134798e+00
1.233050443169315669e-01 2.609369320240602974e+00
1.243455932135969499e-01 2.601540443563607141e+00
1.253861421102623330e-01 3.403872723795075217e+00
1.264266910069277161e-01 4.154327966310745524e+00
1.274672399035930992e-01 5.293820727787654334e+00
1.285077888002584823e-01 8.174393799829218210e+00
1.295483376969238654e-01 1.429618645004896393e+01
1.305888865935892484e-01 2.705917778104045368e+01
1.316294354902546315e-01 3.846771399641188793e+01
1.326699843869200146e-01 3.510402062479325025e+01
1.337105332835853977e-01 2.193945592656876187e+01
1.347510821802507808e-01 1.221197070455694700e+01
1.357916310769161639e-01 8.635518043256986687e+00
1.368321799735815469e-01 7.304196423972435070e+00
1.378727288702469300e-01 6.871492212825998536e+00
1.389132777669123131e-01 6.338702202228603255e+00
1.399538266635776962e-01 6.294217983820061590e+00
1.409943755602430793e-01 5.985367987696832870e+00
1.420349244569084624e-01 5.467258181361941638e+00
1.430754733535738454e-01 6.027014726553041157e+00
1.441160222502392285e-01 6.241215629043018964e+00
1.451565711469046116e-01 6.441920978956481747e+00
1.461971200435699947e-01 6.364759256828776302e+00
1.472376689402353778e-01 6.464308378365451802e+00
1.482782178369007609e-01 7.081925761509396011e+00
1.493187667335661439e-01 8.672162912377665123e+00
1.503593156302315270e-01 1.196966212639529914e+01
1.513998645268969101e-01 1.912056581673076039e+01
1.524404134235622932e-01 3.396103425935520193e+01
1.534809623202276763e-01 5.548266706529284420e+01
1.545215112168930593e-01 7.010752300128709180e+01
1.555620601135584424e-01 6.146675704899517001e+01
1.566026090102238255e-01 3.912734710404877347e+01
1.576431579068892086e-01 2.397521825602816392e+01
1.586837068035545917e-01 1.758771749075969382e+01
1.597242557002199748e-01 1.669081047185198230e+01
1.607648045968853578e-01 1.785864381734167239e+01
1.618053534935507409e-01 1.685208847561442980e+01
1.628459023902161240e-01 1.229312097523966685e+01
1.638864512868815071e-01 7.112393153911028776e+00
1.649270001835468902e-01 3.786384300033439843e+00
