# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 5.055516124168894976e+01
2.133125244372399004e-02 5.808092567960201791e+01
2.237180134038937659e-02 6.381261988852401146e+01
2.341235023705475968e-02 6.802225047760637722e+01
2.445289913372014276e-02 6.987269634507580918e+01
2.549344803038552584e-02 7.156587364980192945e+01
2.653399692705091240e-02 7.368609685701096623e+01
2.757454582371629548e-02 7.686137405074708795e+01
2.861509472038167856e-02 7.970347949541759647e+01
2.965564361704706164e-02 8.010155242014242560e+01
3.069619251371244473e-02 7.979857942924122938e+01
3.173674141037782781e-02 8.180082060668149779e+01
3.277729030704321089e-02 8.270121175395058799e+01
3.381783920370859398e-02 8.210829511290783955e+01
3.485838810037397706e-02 8.147599733720247173e+01
3.589893699703936014e-02 8.180732548653998037e+01
3.693948589370474322e-02 8.148566551836177041e+01
3.798003479037012631e-02 8.232759536883860108e+01
3.902058368703550939e-02 8.162517176947510222e+01
4.006113258370089247e-02 8.218042040667364745e+01
4.110168148036627556e-02 8.254470238892093903e+01
4.214223037703165864e-02 8.113901372599144679e+01
4.318277927369704866e-02 8.053926780975373845e+01
4.422332817036243174e-02 7.824678811678475654e+01
4.526387706702781483e-02 7.884447311658169610e+01
4.630442596369319791e-02 7.985071920347499486e+01
4.734497486035858099e-02 7.864526417285873094e+01
4.838552375702396408e-02 7.750464160645401535e+01
4.942607265368934716e-02 7.612474875589046519e+01
5.046662155035473024e-02 7.591076767022894956e+01
5.150717044702011332e-02 7.502904080166388212e+01
5.254771934368549641e-02 7.447344700673978934e+01
5.358826824035087949e-02 7.323837633972287620e+01
5.462881713701626257e-02 7.329681523739714066e+01
5.566936603368164566e-02 7.172728021846813817e+01
5.670991493034702874e-02 7.048809643747750897e+01
5.775046382701241182e-02 6.952929970552025907e+01
5.879101272367779490e-02 6.843625283707015683e+01
5.983156162034317799e-02 6.840747709682196387e+01
6.087211051700856107e-02 6.718837738737079235e+01
6.191265941367394415e-02 6.538729572502319343e+01
6.295320831033933417e-02 6.422603338843364895e+01
6.399375720700471726e-02 6.410131516111987082e+01
6.503430610367010034e-02 6.327784655879728604e+01
6.607485500033548342e-02 6.136615323326844873e+01
6.711540389700086651e-02 6.106587039529983230e+01
6.815595279366624959e-02 6.120739666783050126e+01
6.919650169033163267e-02 5.949946504042381434e+01
7.023705058699701576e-02 5.824244774418365012e+01
7.127759948366239884e-02 5.770221321397434622e+01
7.231814838032778192e-02 5.681080290620231210e+01
7.335869727699316500e-02 5.516684638080746339e+01
7.439924617365854809e-02 5.341474709479029315e+01
7.543979507032393117e-02 5.276518385359496222e+01
7.648034396698931425e-02 5.208560455493298491e+01
7.752089286365469734e-02 5.098126689276008960e+01
7.856144176032008042e-02 4.982457373755988073e+01
7.960199065698546350e-02 4.907152490789195554e+01
8.064253955365084658e-02 4.862932028218937575e+01
8.168308845031622967e-02 4.718274652197215602e+01
8.272363734698161275e-02 4.616808992288229518e+01
8.376418624364699583e-02 4.592148934184066178e+01
8.480473514031239279e-02 4.547161225723675670e+01
8.584528403697777588e-02 4.381210192141475801e+01
8.688583293364315896e-02 4.231653758437496293e+01
8.792638183030854204e-02 4.170620738956110074e+01
8.896693072697392513e-02 4.114505052270769880e+01
9.000747962363930821e-02 4.060100173283475300e+01
9.104802852030469129e-02 3.984125313919876277e+01
9.208857741697007437e-02 3.928227018203926235e+01
9.312912631363545746e-02 3.798057028881530073e+01
9.416967521030084054e-02 3.661299611801776877e+01
9.521022410696622362e-02 3.624770341478120628e+01
9.625077300363160671e-02 3.552235328080485033e+01
9.729132190029698979e-02 3.506618965183268699e+01
9.833187079696237287e-02 3.415402215717188739e+01
9.937241969362775595e-02 3.345198896892235041e+01
1.004129685902931390e-01 3.251380171440539613e+01
1.014535174869585221e-01 3.160215803238550336e+01
1.024940663836239052e-01 3.090022400769824173e+01
1.035346152802892883e-01 3.018453612109036754e+01
1.045751641769546714e-01 2.946094104039301698e+01
1.056157130736200545e-01 2.817185285097070135e+01
1.066562619702854375e-01 2.707117857427930119e+01
1.076968108669508206e-01 2.644536692238007447e+01
1.087373597636162037e-01 2.576102619507952340e+01
1.097779086602815868e-01 2.547813328617452910e+01
1.108184575569469699e-01 2.487780870693096702e+01
1.118590064536123529e-01 2.346886847886734273e+01
1.128995553502777360e-01 2.315224340550126669e+01
1.139401042469431191e-01 2.272346200190677479e+01
1.149806531436085022e-01 2.129619207184723706e+01
1.160212020402738853e-01 2.038821240673229696e+01
1.170617509369392684e-01 1.911018916236339749e+01
1.181022998336046514e-01 1.829693665767435107e+01
1.191428487302700345e-01 1.797432444916054450e+01
1.201833976269354176e-01 1.764034814595132872e+01
1.212239465236008007e-01 1.739089733469113241e+01
1.222644954202661838e-01 1.680648388772850765e+01
1.233050443169315669e-01 1.587121888235222755e+01
1.243455932135969499e-01 1.545827788683385151e+01
1.253861421102623330e-01 1.480402008071461850e+01
1.264266910069277161e-01 1.421855677336646551e+01
1.274672399035930992e-01 1.431257128191193573e+01
1.285077888002584823e-01 1.354190221865989230e+01
1.295483376969238654e-01 1.310084485463515946e+01
1.305888865935892484e-01 1.292779096212623458e+01
1.316294354902546315e-01 1.202922999679807958e+01
1.326699843869200146e-01 1.145384853213823462e+01
1.337105332835853977e-01 1.119797159222550675e+01
1.347510821802507808e-01 9.936044252805452004e+00
1.357916310769161639e-01 9.802170835307631336e+00
1.368321799735815469e-01 9.361576680752843771e+00
1.378727288702469300e-01 8.879120627361729134e+00
1.389132777669123131e-01 9.038874037295244079e+00
1.399538266635776962e-01 8.534181583355472611e+00
1.409943755602430793e-01 8.216032301793841697e+00
1.420349244569084624e-01 7.902583437438075009e+00
1.430754733535738454e-01 7.342416081265440653e+00
1.441160222502392285e-01 7.218068696808696671e+00
1.451565711469046116e-01 7.061280344248284990e+00
1.461971200435699947e-01 6.940798780392263723e+00
1.472376689402353778e-01 6.427529703106753090e+00
1.482782178369007609e-01 5.981890667954008478e+00
1.493187667335661439e-01 5.302641931450661872e+00
1.503593156302315270e-01 5.105840106336625439e+00
1.513998645268969101e-01 5.347910937073063309e+00
1.524404134235622932e-01 4.908419159397215736e+00
1.534809623202276763e-01 4.652938562064360184e+00
1.545215112168930593e-01 4.499016446880869324e+00
1.555620601135584424e-01 4.030287585947576190e+00
1.566026090102238255e-01 3.936633885636471319e+00
1.576431579068892086e-01 3.289973893371261227e+00
1.586837068035545917e-01 2.937572469767047778e+00
1.597242557002199748e-01 2.906627014911936868e+00
1.607648045968853578e-01 3.049944367431237424e+00
1.618053534935507409e-01 2.779940373150800781e+00
1.628459023902161240e-01 2.556223335583819534e+00
1.638864512868815071e-01 2.366856946466953104e+00
1.649270001835468902e-01 2.296419782390074715e+00
1.659675490802122733e-01 2.174057255159780766e+00
1.670080979768776563e-01 2.288850536245472966e+00
1.680486468735430672e-01 1.864996618194307842e+00
1.690891957702084503e-01 1.626214495624282108e+00
1.701297446668738333e-01 1.747564702891516220e+00
1.711702935635392164e-01 1.589790039380943654e+00
1.722108424602045995e-01 1.689685788306320546e+00
1.732513913568699826e-01 1.421774197912242244e+00
1.742919402535353657e-01 1.292382401834260008e+00
1.753324891502007488e-01 1.221467361648073791e+00
1.763730380468661318e-01 9.334822487044363015e-01
1.774135869435315149e-01 1.136500025469537434e+00
1.784541358401968980e-01 1.037312662149322051e+00
1.794946847368622811e-01 1.007483133411060550e+00
1.805352336335276642e-01 1.061453234695605374e+00
1.815757825301930473e-01 9.951586154585854160e-01
1.826163314268584303e-01 9.073171544559315294e-01
1.836568803235238134e-01 7.984042760992338117e-01
1.846974292201891965e-01 6.966636063999764872e-01
1.857379781168545796e-01 6.861134612665686916e-01
1.867785270135199627e-01 6.512682175124204775e-01
1.878190759101853458e-01 8.666878931748520642e-01
1.888596248068507288e-01 5.256315575849441757e-01
1.899001737035161119e-01 3.724797555094170320e-01
1.909407226001814950e-01 4.035254445755285246e-01
1.919812714968468781e-01 5.942895954265168257e-01
1.930218203935122612e-01 5.371219383648693224e-01
1.940623692901776443e-01 4.997261054342700959e-01
1.951029181868430273e-01 3.096310668141697420e-01
1.961434670835084104e-01 4.159593427256460529e-01
1.971840159801737935e-01 4.776891649662360351e-01
1.982245648768391766e-01 3.289232534681261200e-01
1.992651137735045597e-01 3.990306010091515532e-01
2.003056626701699428e-01 4.404728891346820774e-01
2.013462115668353813e-01 4.093808145418300626e-01
2.023867604635007644e-01 6.017523138139608818e-01
2.034273093601661475e-01 6.169603898817719312e-01
2.044678582568315306e-01 6.420531130539401943e-01
2.055084071534969137e-01 6.717534579385180393e-01
2.065489560501622968e-01 6.983349292890927984e-01
2.075895049468276798e-01 5.132557564379176540e-01
2.086300538434930629e-01 3.887245352592181291e-01
2.096706027401584460e-01 5.052916388355654931e-01
2.107111516368238291e-01 5.067001999122098255e-01
2.117517005334892122e-01 8.946198244811434108e-01
2.127922494301545953e-01 9.480673438981774837e-01
2.138327983268199783e-01 7.617590654883059642e-01
2.148733472234853614e-01 5.620916814390071181e-01
2.159138961201507445e-01 4.523255289751872965e-01
2.169544450168161276e-01 6.838473025773446068e-01
2.179949939134815107e-01 6.997475611741599266e-01
2.190355428101468938e-01 5.270337317518212217e-01
2.200760917068122768e-01 5.929712440662839867e-01
2.211166406034776599e-01 5.766046427909898853e-01
2.221571895001430430e-01 8.931780216181088861e-01
2.231977383968084261e-01 1.030020565625591189e+00
2.242382872934738092e-01 9.757104634867346249e-01
2.252788361901391923e-01 4.842846931434756641e-01
2.263193850868045753e-01 5.736488369528025544e-01
2.273599339834699584e-01 8.148535588262930673e-01
2.284004828801353415e-01 6.919192795349076164e-01
