# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.319323529548665874e+01
2.133125244372399004e-02 1.807586450518581955e+01
2.237180134038937659e-02 1.948432058596557681e+01
2.341235023705475968e-02 1.729329883153189940e+01
2.445289913372014276e-02 1.353667624744372233e+01
2.549344803038552584e-02 1.303925048106201245e+01
2.653399692705091240e-02 1.384283088557498331e+01
2.757454582371629548e-02 1.571753134768911764e+01
2.861509472038167856e-02 1.389021873742146340e+01
2.965564361704706164e-02 1.415993903228209660e+01
3.069619251371244473e-02 1.323014728048384825e+01
3.173674141037782781e-02 1.378509586061186099e+01
3.277729030704321089e-02 1.337786276362034243e+01
3.381783920370859398e-02 1.344482390668621719e+01
3.485838810037397706e-02 1.268071659839516485e+01
3.589893699703936014e-02 1.251618002556949705e+01
3.693948589370474322e-02 1.309403420522993144e+01
3.798003479037012631e-02 1.229594232045695890e+01
3.902058368703550939e-02 1.269350901261960729e+01
4.006113258370089247e-02 1.326363137261270708e+01
4.110168148036627556e-02 1.243446457522762927e+01
4.214223037703165864e-02 1.204130260603468372e+01
4.318277927369704866e-02 1.246279925891734308e+01
4.422332817036243174e-02 1.288507333383621756e+01
4.526387706702781483e-02 1.246172743699677454e+01
4.630442596369319791e-02 1.136055145865403659e+01
4.734497486035858099e-02 1.086093524351986161e+01
4.838552375702396408e-02 1.150181471603386285e+01
4.942607265368934716e-02 1.141683835762455601e+01
5.046662155035473024e-02 1.130623609583269484e+01
5.150717044702011332e-02 1.088431077938837888e+01
5.254771934368549641e-02 1.048666456529318225e+01
5.358826824035087949e-02 1.094595574769721935e+01
5.462881713701626257e-02 1.113308660355107804e+01
5.566936603368164566e-02 1.035071484072277315e+01
5.670991493034702874e-02 1.038459121351936432e+01
5.775046382701241182e-02 1.112741324256369069e+01
5.879101272367779490e-02 1.144917121970587459e+01
5.983156162034317799e-02 1.040286236319712998e+01
6.087211051700856107e-02 1.014114281928171835e+01
6.191265941367394415e-02 1.085510591563878791e+01
6.295320831033933417e-02 1.003152652925761146e+01
6.399375720700471726e-02 1.012074389354079074e+01
6.503430610367010034e-02 1.065906044571580225e+01
6.607485500033548342e-02 1.075025012052772411e+01
6.711540389700086651e-02 1.105922698414426719e+01
6.815595279366624959e-02 1.067424372987927939e+01
6.919650169033163267e-02 1.042058301470762416e+01
7.023705058699701576e-02 1.109495773445525657e+01
7.127759948366239884e-02 1.150561441448897426e+01
7.231814838032778192e-02 1.141344425013184605e+01
7.335869727699316500e-02 1.190489469501344644e+01
7.439924617365854809e-02 1.272856019096940372e+01
7.543979507032393117e-02 1.281095528175158904e+01
7.648034396698931425e-02 1.390367977038611969e+01
7.752089286365469734e-02 1.462203194563733177e+01
7.856144176032008042e-02 1.501231749560928819e+01
7.960199065698546350e-02 1.660633372337198210e+01
8.064253955365084658e-02 1.728847056795000725e+01
8.168308845031622967e-02 1.740892418882775416e+01
8.272363734698161275e-02 1.759211476357771886e+01
8.376418624364699583e-02 1.795891118685841548e+01
8.480473514031239279e-02 1.852242440323799855e+01
8.584528403697777588e-02 1.889178396613369415e+01
8.688583293364315896e-02 1.994838269079683357e+01
8.792638183030854204e-02 2.124424826239759057e+01
8.896693072697392513e-02 2.593238209097398794e+01
9.000747962363930821e-02 3.862550570320306775e+01
9.104802852030469129e-02 6.591426339769517995e+01
9.208857741697007437e-02 9.990093035892260787e+01
9.312912631363545746e-02 1.236048057549350716e+02
9.416967521030084054e-02 1.556465908823685709e+02
9.521022410696622362e-02 2.479975427782849522e+02
9.625077300363160671e-02 4.465929646816382501e+02
9.729132190029698979e-02 6.092613042036532534e+02
9.833187079696237287e-02 5.101713529437860188e+02
9.937241969362775595e-02 2.877612818413369951e+02
1.004129685902931390e-01 1.675979291604326420e+02
1.014535174869585221e-01 1.250896399546872999e+02
1.024940663836239052e-01 1.048249471187550768e+02
1.035346152802892883e-01 9.064794518009344415e+01
1.045751641769546714e-01 7.988396064916352657e+01
1.056157130736200545e-01 7.082883135610310887e+01
1.066562619702854375e-01 6.353835627358451177e+01
1.076968108669508206e-01 5.823918299086933104e+01
1.087373597636162037e-01 5.661701865386537236e+01
1.097779086602815868e-01 6.162414957520117298e+01
1.108184575569469699e-01 7.577182649743105003e+01
1.118590064536123529e-01 8.940273983752322806e+01
1.128995553502777360e-01 8.194711484175635974e+01
1.139401042469431191e-01 5.348589415904743305e+01
1.149806531436085022e-01 2.841859340620166563e+01
1.160212020402738853e-01 1.629366342702838466e+01
1.170617509369392684e-01 1.160013138394729992e+01
1.181022998336046514e-01 8.980476464725839492e+00
1.191428487302700345e-01 6.726772250724820879e+00
1.201833976269354176e-01 5.574843162602405755e+00
1.212239465236008007e-01 4.990791282937596662e+00
1.222644954202661838e-01 4.218917080972889977e+00
1.233050443169315669e-01 3.383168429468852878e+00
1.243455932135969499e-01 3.201845793197378498e+00
1.253861421102623330e-01 2.640287151592797699e+00
1.264266910069277161e-01 2.572233554820194001e+00
1.274672399035930992e-01 2.372420440724269497e+00
1.285077888002584823e-01 2.189942751379689412e+00
1.295483376969238654e-01 2.127812678457498663e+00
1.305888865935892484e-01 1.681815780322104104e+00
1.316294354902546315e-01 1.511996200122503353e+00
1.326699843869200146e-01 1.885872079241639909e+00
1.337105332835853977e-01 1.551901233945638836e+00
1.347510821802507808e-01 1.804674628481162557e+00
1.357916310769161639e-01 1.521826247116788267e+00
1.368321799735815469e-01 1.494553334351863327e+00
1.378727288702469300e-01 1.157945033296151394e+00
1.389132777669123131e-01 7.981150231676750195e-01
1.399538266635776962e-01 1.217965012344659925e+00
1.409943755602430793e-01 1.040224589086395923e+00
1.420349244569084624e-01 1.161641947067707292e+00
1.430754733535738454e-01 1.192712607535892033e+00
1.441160222502392285e-01 1.092381565292839696e+00
1.451565711469046116e-01 1.104013303991045802e+00
1.461971200435699947e-01 9.327359012148015438e-01
1.472376689402353778e-01 7.938844361040615638e-01
1.482782178369007609e-01 7.554649177625982759e-01
1.493187667335661439e-01 8.752400423790760442e-01
1.503593156302315270e-01 9.357248310149550719e-01
1.513998645268969101e-01 1.425569906312500024e+00
1.524404134235622932e-01 1.524536852049514835e+00
1.534809623202276763e-01 1.556798337539028410e+00
1.545215112168930593e-01 1.607603995721408552e+00
1.555620601135584424e-01 2.019524551601719509e+00
1.566026090102238255e-01 3.069437695740202088e+00
1.576431579068892086e-01 5.552947869498680689e+00
1.586837068035545917e-01 7.663120950107089158e+00
1.597242557002199748e-01 7.443493047681005947e+00
1.607648045968853578e-01 5.249604279488494285e+00
1.618053534935507409e-01 3.207003650988113463e+00
1.628459023902161240e-01 2.394280793555232378e+00
1.638864512868815071e-01 2.063510081760046688e+00
1.649270001835468902e-01 2.155284985151183719e+00
1.659675490802122733e-01 2.336962837759383405e+00
1.670080979768776563e-01 1.890049518016493124e+00
1.680486468735430672e-01 1.778717703123138705e+00
1.690891957702084503e-01 2.184811899670112467e+00
