# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.611044257584097750e+00
2.133125244372399004e-02 0.000000000000000000e+00
2.237180134038937659e-02 9.653290012159061462e-01
2.341235023705475968e-02 2.690409259645718976e+00
2.445289913372014276e-02 2.944622691029934458e+00
2.549344803038552584e-02 2.016064588301546223e+00
2.653399692705091240e-02 3.028790858922960183e+00
2.757454582371629548e-02 4.209043148592797934e+00
2.861509472038167856e-02 4.366574643090118002e+00
2.965564361704706164e-02 3.715445441368096624e+00
3.069619251371244473e-02 3.523311784448644346e+00
3.173674141037782781e-02 3.977049873925743384e+00
3.277729030704321089e-02 5.370731115683696544e+00
3.381783920370859398e-02 6.255630001799261208e+00
3.485838810037397706e-02 5.572670033046918547e+00
3.589893699703936014e-02 5.117764194126102950e+00
3.693948589370474322e-02 5.095212533565643298e+00
3.798003479037012631e-02 5.478867843530643711e+00
3.902058368703550939e-02 5.510816656623802601e+00
4.006113258370089247e-02 5.880411021249393855e+00
4.110168148036627556e-02 6.590238718291455911e+00
4.214223037703165864e-02 5.880798350307422595e+00
4.318277927369704866e-02 6.247895473415770340e+00
4.422332817036243174e-02 6.313427915805519319e+00
4.526387706702781483e-02 6.128682217887348571e+00
4.630442596369319791e-02 6.702140181624013593e+00
4.734497486035858099e-02 6.427871919613973972e+00
4.838552375702396408e-02 6.474553868640462895e+00
4.942607265368934716e-02 6.373093425174541693e+00
5.046662155035473024e-02 6.199492423533829566e+00
5.150717044702011332e-02 5.870847864523465631e+00
5.254771934368549641e-02 6.369974202478417169e+00
5.358826824035087949e-02 7.010213137607337330e+00
5.462881713701626257e-02 7.274026895141634697e+00
5.566936603368164566e-02 6.220775223935014253e+00
5.670991493034702874e-02 6.371477205228881502e+00
5.775046382701241182e-02 7.504659966937605731e+00
5.879101272367779490e-02 7.029277225175558641e+00
5.983156162034317799e-02 6.651638763473808780e+00
6.087211051700856107e-02 6.398716933674290175e+00
6.191265941367394415e-02 6.544125453956873173e+00
6.295320831033933417e-02 7.206392647138411434e+00
6.399375720700471726e-02 7.399235760406188689e+00
6.503430610367010034e-02 7.372141821216462887e+00
6.607485500033548342e-02 7.027358029383062643e+00
6.711540389700086651e-02 6.772496281889754499e+00
6.815595279366624959e-02 6.738817148095190390e+00
6.919650169033163267e-02 6.789942132171987055e+00
7.023705058699701576e-02 6.711111216028559312e+00
7.127759948366239884e-02 6.952297148052529963e+00
7.231814838032778192e-02 6.803959994228023334e+00
7.335869727699316500e-02 6.854954902516993798e+00
7.439924617365854809e-02 6.906637516888583406e+00
7.543979507032393117e-02 6.693190644127913203e+00
7.648034396698931425e-02 6.386470463555514954e+00
7.752089286365469734e-02 6.354393903783385866e+00
7.856144176032008042e-02 6.204520044262309852e+00
7.960199065698546350e-02 6.337385656572777748e+00
8.064253955365084658e-02 6.131747132686406587e+00
8.168308845031622967e-02 6.545117577583308588e+00
8.272363734698161275e-02 6.691676873172522022e+00
8.376418624364699583e-02 6.770600922001253963e+00
8.480473514031239279e-02 6.671871936439124795e+00
8.584528403697777588e-02 6.962062537393137518e+00
8.688583293364315896e-02 6.780165815424918918e+00
8.792638183030854204e-02 6.766638867755329301e+00
8.896693072697392513e-02 6.390192574604153464e+00
9.000747962363930821e-02 6.615202425038265943e+00
9.104802852030469129e-02 6.685202902459145946e+00
9.208857741697007437e-02 6.983400647168206632e+00
9.312912631363545746e-02 6.847504110324827309e+00
9.416967521030084054e-02 6.589629430235728336e+00
9.521022410696622362e-02 6.755382504932494925e+00
9.625077300363160671e-02 6.815687270714569479e+00
9.729132190029698979e-02 6.553612503053166449e+00
9.833187079696237287e-02 6.868263810782085699e+00
9.937241969362775595e-02 6.751065876408457456e+00
1.004129685902931390e-01 6.661519212677990964e+00
1.014535174869585221e-01 6.459003785690249799e+00
1.024940663836239052e-01 6.462173535939633950e+00
1.035346152802892883e-01 6.474024757653300099e+00
1.045751641769546714e-01 6.479459154124963760e+00
1.056157130736200545e-01 6.331647004803460987e+00
1.066562619702854375e-01 6.404444404162656923e+00
1.076968108669508206e-01 6.428614166559587062e+00
