# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.158613116323505210e+01
2.133125244372399004e-02 5.282044432993490091e+01
2.237180134038937659e-02 4.551382522308759349e+01
2.341235023705475968e-02 4.217031826955056317e+01
2.445289913372014276e-02 3.479750578188432542e+01
2.549344803038552584e-02 3.178941575460046920e+01
2.653399692705091240e-02 2.845377943006990051e+01
2.757454582371629548e-02 2.678022950233336985e+01
2.861509472038167856e-02 2.584338687586190986e+01
2.965564361704706164e-02 2.403425328115517345e+01
3.069619251371244473e-02 2.430870050998653653e+01
3.173674141037782781e-02 2.091370003846158454e+01
3.277729030704321089e-02 1.991160126410640885e+01
3.381783920370859398e-02 2.060922818449045479e+01
3.485838810037397706e-02 1.920936719296108919e+01
3.589893699703936014e-02 1.869233102092342591e+01
3.693948589370474322e-02 1.817793589959376277e+01
3.798003479037012631e-02 1.730765837221037629e+01
3.902058368703550939e-02 1.721148381241354031e+01
4.006113258370089247e-02 1.619416795738696635e+01
4.110168148036627556e-02 1.532872030627358839e+01
4.214223037703165864e-02 1.495266526879371582e+01
4.318277927369704866e-02 1.521369486160951823e+01
4.422332817036243174e-02 1.494418306347464664e+01
4.526387706702781483e-02 1.596162770796595964e+01
4.630442596369319791e-02 1.586985290270077087e+01
4.734497486035858099e-02 1.515380227958348058e+01
4.838552375702396408e-02 1.484945483565213920e+01
4.942607265368934716e-02 1.519917746286803606e+01
5.046662155035473024e-02 1.559196615735890390e+01
5.150717044702011332e-02 1.583839598849419872e+01
5.254771934368549641e-02 1.621481285079079981e+01
5.358826824035087949e-02 1.634387498116748105e+01
5.462881713701626257e-02 1.689306447840630199e+01
5.566936603368164566e-02 1.646280489214262843e+01
5.670991493034702874e-02 1.710918076204556826e+01
5.775046382701241182e-02 1.864504562779693231e+01
5.879101272367779490e-02 1.991159561813717715e+01
5.983156162034317799e-02 2.127420294796851152e+01
6.087211051700856107e-02 2.203575552357681744e+01
6.191265941367394415e-02 2.281250772812531125e+01
6.295320831033933417e-02 2.410236973624262902e+01
6.399375720700471726e-02 2.656454626726213064e+01
6.503430610367010034e-02 2.849243736927813586e+01
6.607485500033548342e-02 3.070435676570728134e+01
6.711540389700086651e-02 3.293783487558395251e+01
6.815595279366624959e-02 3.431255624502058055e+01
6.919650169033163267e-02 3.609430846666191428e+01
7.023705058699701576e-02 3.764440803373133804e+01
7.127759948366239884e-02 3.972824796146282011e+01
7.231814838032778192e-02 4.266626524519836039e+01
7.335869727699316500e-02 5.200186229314653730e+01
7.439924617365854809e-02 7.921969839467566032e+01
7.543979507032393117e-02 1.412599286542786672e+02
7.648034396698931425e-02 2.297382027289630173e+02
7.752089286365469734e-02 3.154997147400545146e+02
7.856144176032008042e-02 4.556498612869434055e+02
7.960199065698546350e-02 8.066326846541956002e+02
8.064253955365084658e-02 1.226968997260723881e+03
8.168308845031622967e-02 1.157950082587958150e+03
8.272363734698161275e-02 6.832961111613007006e+02
8.376418624364699583e-02 3.757380238465714228e+02
8.480473514031239279e-02 2.627563725687116971e+02
8.584528403697777588e-02 2.106420590766157943e+02
