# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.231889903317742210e+02
2.133125244372399004e-02 3.484388089743670207e+02
2.237180134038937659e-02 2.884584773259958865e+02
2.341235023705475968e-02 2.422790830251170178e+02
2.445289913372014276e-02 2.033106945289011378e+02
2.549344803038552584e-02 1.774931767760011780e+02
2.653399692705091240e-02 1.598370507683213475e+02
2.757454582371629548e-02 1.410821846514412528e+02
2.861509472038167856e-02 1.236581127226139074e+02
2.965564361704706164e-02 1.125582550206322878e+02
3.069619251371244473e-02 1.033072385258755901e+02
3.173674141037782781e-02 9.384277211480139158e+01
3.277729030704321089e-02 8.801236043962265398e+01
3.381783920370859398e-02 8.078311219874120752e+01
3.485838810037397706e-02 7.368817369878954082e+01
3.589893699703936014e-02 6.978989354939673717e+01
3.693948589370474322e-02 6.646233441168675427e+01
3.798003479037012631e-02 6.435782206512570269e+01
3.902058368703550939e-02 6.062034535640196964e+01
4.006113258370089247e-02 5.939620533826854398e+01
4.110168148036627556e-02 5.692336193977249081e+01
4.214223037703165864e-02 5.584305413357992620e+01
4.318277927369704866e-02 5.501486524021942159e+01
4.422332817036243174e-02 5.595614207137063545e+01
4.526387706702781483e-02 5.349479731229300228e+01
4.630442596369319791e-02 5.376680130525359402e+01
4.734497486035858099e-02 5.215073986713142062e+01
4.838552375702396408e-02 5.164376812928757943e+01
4.942607265368934716e-02 5.257143311332607993e+01
5.046662155035473024e-02 5.376842098275534454e+01
5.150717044702011332e-02 5.349795507414896178e+01
5.254771934368549641e-02 5.518779922012255668e+01
5.358826824035087949e-02 5.653509640345203024e+01
5.462881713701626257e-02 5.712750084322803446e+01
5.566936603368164566e-02 5.956443187881177437e+01
5.670991493034702874e-02 6.281580769081411120e+01
5.775046382701241182e-02 6.449286679836481539e+01
5.879101272367779490e-02 6.816706034607113907e+01
5.983156162034317799e-02 7.315334332740290790e+01
6.087211051700856107e-02 7.708741698322943137e+01
6.191265941367394415e-02 8.100338310055137470e+01
6.295320831033933417e-02 8.917184005384810064e+01
6.399375720700471726e-02 9.805614857835350051e+01
6.503430610367010034e-02 1.054404930971995071e+02
6.607485500033548342e-02 1.120541636238808394e+02
6.711540389700086651e-02 1.196568851658068127e+02
6.815595279366624959e-02 1.281180697887239717e+02
6.919650169033163267e-02 1.353262557181380714e+02
7.023705058699701576e-02 1.473066458840945643e+02
7.127759948366239884e-02 1.686321398416667421e+02
7.231814838032778192e-02 2.207668073608024599e+02
7.335869727699316500e-02 3.569845451571860053e+02
7.439924617365854809e-02 6.121244103451681440e+02
7.543979507032393117e-02 9.155423554114630633e+02
7.648034396698931425e-02 1.259234575348696126e+03
7.752089286365469734e-02 2.057370025051793164e+03
7.856144176032008042e-02 3.489800777409416696e+03
7.960199065698546350e-02 4.216288238708712015e+03
8.064253955365084658e-02 3.133663210750293729e+03
8.168308845031622967e-02 1.730235318531006897e+03
8.272363734698161275e-02 1.074470573095370128e+03
8.376418624364699583e-02 8.216493438559745073e+02
8.480473514031239279e-02 6.755025324714938506e+02
8.584528403697777588e-02 5.700109585401022514e+02
8.688583293364315896e-02 4.941627605271123684e+02
8.792638183030854204e-02 4.475426468025381723e+02
8.896693072697392513e-02 4.439631901690228233e+02
9.000747962363930821e-02 5.033013676427120799e+02
9.104802852030469129e-02 5.770267530973462726e+02
9.208857741697007437e-02 5.237939549103329000e+02
9.312912631363545746e-02 3.391319900693016507e+02
9.416967521030084054e-02 1.773979448791349114e+02
9.521022410696622362e-02 9.794287383190651042e+01
9.625077300363160671e-02 6.570266027647582519e+01
9.729132190029698979e-02 4.889440583733275503e+01
9.833187079696237287e-02 3.767328109423928595e+01
9.937241969362775595e-02 3.039598604818134220e+01
1.004129685902931390e-01 2.514806098319029104e+01
1.014535174869585221e-01 2.168861815300725482e+01
1.024940663836239052e-01 1.970921653057304468e+01
1.035346152802892883e-01 1.752185484830366136e+01
1.045751641769546714e-01 1.649735005158544965e+01
1.056157130736200545e-01 1.487884391134408446e+01
1.066562619702854375e-01 1.386854584546435376e+01
1.076968108669508206e-01 1.321585806963854992e+01
1.087373597636162037e-01 1.218526290004319890e+01
1.097779086602815868e-01 1.187204029114410275e+01
1.108184575569469699e-01 1.166404564317863901e+01
1.118590064536123529e-01 1.094551882160380529e+01
1.128995553502777360e-01 1.066358053537940265e+01
1.139401042469431191e-01 1.044162386690115341e+01
1.149806531436085022e-01 1.096074684425486367e+01
1.160212020402738853e-01 1.132481720065515418e+01
1.170617509369392684e-01 1.184332745791159169e+01
1.181022998336046514e-01 1.145003916371862829e+01
1.191428487302700345e-01 1.151489855086219904e+01
1.201833976269354176e-01 1.142251021689461510e+01
1.212239465236008007e-01 1.191811479943127949e+01
1.222644954202661838e-01 1.217677605811634578e+01
1.233050443169315669e-01 1.318004656372816186e+01
1.243455932135969499e-01 1.523046317889652101e+01
1.253861421102623330e-01 1.820110104755428182e+01
1.264266910069277161e-01 2.592792140952512625e+01
1.274672399035930992e-01 4.437736006034052139e+01
1.285077888002584823e-01 7.583194253445589084e+01
1.295483376969238654e-01 1.003533157828715332e+02
1.305888865935892484e-01 8.968957084534524427e+01
1.316294354902546315e-01 5.850105568533058431e+01
1.326699843869200146e-01 3.635750494335903937e+01
1.337105332835853977e-01 2.693370273433460937e+01
1.347510821802507808e-01 2.410494514165081625e+01
1.357916310769161639e-01 2.299873597842915274e+01
1.368321799735815469e-01 2.291975022583240928e+01
1.378727288702469300e-01 2.289102417672451395e+01
1.389132777669123131e-01 2.231302603413661956e+01
1.399538266635776962e-01 2.218703136762319161e+01
1.409943755602430793e-01 2.316898217761497847e+01
1.420349244569084624e-01 2.320600073260334284e+01
1.430754733535738454e-01 2.323831725288077621e+01
1.441160222502392285e-01 2.429841280037258144e+01
1.451565711469046116e-01 2.604697204912061181e+01
1.461971200435699947e-01 2.889581492366284721e+01
1.472376689402353778e-01 3.591606187219728241e+01
1.482782178369007609e-01 5.193978166250087725e+01
1.493187667335661439e-01 8.709534648036675719e+01
1.503593156302315270e-01 1.490024343273966281e+02
1.513998645268969101e-01 2.134866211121729407e+02
1.524404134235622932e-01 2.256698731530097177e+02
1.534809623202276763e-01 1.723246618178485221e+02
1.545215112168930593e-01 1.089679505640149557e+02
1.555620601135584424e-01 7.296928977819943896e+01
1.566026090102238255e-01 6.198757319685377354e+01
1.576431579068892086e-01 6.409136623955433265e+01
