# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.793193373469983953e+01
2.133125244372399004e-02 3.210157945214740494e+01
2.237180134038937659e-02 2.696636270394691337e+01
2.341235023705475968e-02 2.157715603030075613e+01
2.445289913372014276e-02 1.971165217109160039e+01
2.549344803038552584e-02 1.898875625130050082e+01
2.653399692705091240e-02 1.906300075251353121e+01
2.757454582371629548e-02 1.859701520880079784e+01
2.861509472038167856e-02 1.611234250266583956e+01
2.965564361704706164e-02 1.424430295245468869e+01
3.069619251371244473e-02 1.387147969062321806e+01
3.173674141037782781e-02 1.317205525960141443e+01
3.277729030704321089e-02 1.289373437806148814e+01
3.381783920370859398e-02 1.234097633355631984e+01
3.485838810037397706e-02 1.221472906040076367e+01
3.589893699703936014e-02 1.139487284832617320e+01
3.693948589370474322e-02 1.159237990743854851e+01
3.798003479037012631e-02 1.273266018721196957e+01
3.902058368703550939e-02 1.234553880392308400e+01
4.006113258370089247e-02 1.181291109319157329e+01
4.110168148036627556e-02 1.108196853384528424e+01
4.214223037703165864e-02 1.155713090826559153e+01
4.318277927369704866e-02 1.121263906812428246e+01
4.422332817036243174e-02 1.140822537554479510e+01
4.526387706702781483e-02 1.158870040722862882e+01
4.630442596369319791e-02 1.194756772897821406e+01
4.734497486035858099e-02 1.179280431386474248e+01
4.838552375702396408e-02 1.188001943037827246e+01
4.942607265368934716e-02 1.227673783113973727e+01
5.046662155035473024e-02 1.248920839923544790e+01
5.150717044702011332e-02 1.302494285444137034e+01
5.254771934368549641e-02 1.352886553774175837e+01
5.358826824035087949e-02 1.311027690682574232e+01
5.462881713701626257e-02 1.400932799542960794e+01
5.566936603368164566e-02 1.506097734628185947e+01
5.670991493034702874e-02 1.563745379633593657e+01
5.775046382701241182e-02 1.641619952673901395e+01
5.879101272367779490e-02 1.706147180220593640e+01
5.983156162034317799e-02 1.830264653158361909e+01
6.087211051700856107e-02 2.014320732042984474e+01
6.191265941367394415e-02 2.220560239828015270e+01
6.295320831033933417e-02 2.396656087595229678e+01
6.399375720700471726e-02 2.589254032747274437e+01
6.503430610367010034e-02 2.846583954718167320e+01
6.607485500033548342e-02 3.059958523530085017e+01
6.711540389700086651e-02 3.235845078090700611e+01
6.815595279366624959e-02 3.471558063835097130e+01
6.919650169033163267e-02 3.651285506935563063e+01
7.023705058699701576e-02 3.986960555662086847e+01
7.127759948366239884e-02 4.573134877105488982e+01
7.231814838032778192e-02 5.904024041855119265e+01
7.335869727699316500e-02 9.504936195527331222e+01
7.439924617365854809e-02 1.685591713909106772e+02
7.543979507032393117e-02 2.614195390537874459e+02
7.648034396698931425e-02 3.589508769098745233e+02
7.752089286365469734e-02 5.684397882840956981e+02
7.856144176032008042e-02 9.935999008805646326e+02
7.960199065698546350e-02 1.290385850494989654e+03
8.064253955365084658e-02 1.012935457143609256e+03
8.168308845031622967e-02 5.548686634412578087e+02
8.272363734698161275e-02 3.316337597341334344e+02
8.376418624364699583e-02 2.504225283040725287e+02
8.480473514031239279e-02 2.061819703231524556e+02
8.584528403697777588e-02 1.744058127165540384e+02
8.688583293364315896e-02 1.501036984545318376e+02
8.792638183030854204e-02 1.332804521927099017e+02
8.896693072697392513e-02 1.294021779582134570e+02
9.000747962363930821e-02 1.449877855704534113e+02
9.104802852030469129e-02 1.699850786723974068e+02
9.208857741697007437e-02 1.623212344556427240e+02
9.312912631363545746e-02 1.093145655512523433e+02
9.416967521030084054e-02 5.570064300958460279e+01
9.521022410696622362e-02 2.869774777491365114e+01
9.625077300363160671e-02 1.843236466643073257e+01
