# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 3.549281132476221501e+01
2.133125244372399004e-02 3.316286579551632485e+01
2.237180134038937659e-02 2.713905552419100786e+01
2.341235023705475968e-02 2.422582654094932764e+01
2.445289913372014276e-02 2.249301405372423801e+01
2.549344803038552584e-02 1.918130427122493131e+01
2.653399692705091240e-02 1.800070743080397051e+01
2.757454582371629548e-02 1.731902251079095834e+01
2.861509472038167856e-02 1.615363424469339293e+01
2.965564361704706164e-02 1.436090819003470642e+01
3.069619251371244473e-02 1.443403809679047356e+01
3.173674141037782781e-02 1.465471240500871630e+01
3.277729030704321089e-02 1.442710703901406788e+01
3.381783920370859398e-02 1.297281565854171248e+01
3.485838810037397706e-02 1.307066336683093510e+01
3.589893699703936014e-02 1.202597295988193338e+01
3.693948589370474322e-02 1.104495951497145256e+01
3.798003479037012631e-02 1.174419238652794206e+01
3.902058368703550939e-02 1.209785395962644827e+01
4.006113258370089247e-02 1.112386661562216972e+01
4.110168148036627556e-02 1.178021894063343211e+01
4.214223037703165864e-02 1.231512413095254743e+01
4.318277927369704866e-02 1.151109497534908144e+01
4.422332817036243174e-02 1.135076899088004865e+01
4.526387706702781483e-02 1.237680825629168879e+01
4.630442596369319791e-02 1.172435262999442784e+01
4.734497486035858099e-02 1.189634368507270423e+01
4.838552375702396408e-02 1.306553047736588624e+01
4.942607265368934716e-02 1.240559447857043551e+01
5.046662155035473024e-02 1.252169579073780170e+01
5.150717044702011332e-02 1.267864767938868908e+01
5.254771934368549641e-02 1.306947422135198877e+01
5.358826824035087949e-02 1.385501966667517948e+01
5.462881713701626257e-02 1.491995901040412775e+01
5.566936603368164566e-02 1.556598772911024042e+01
5.670991493034702874e-02 1.590710280522467812e+01
5.775046382701241182e-02 1.718030351247368515e+01
5.879101272367779490e-02 1.825261743395478575e+01
5.983156162034317799e-02 1.927031727287583962e+01
6.087211051700856107e-02 2.128552553165633654e+01
6.191265941367394415e-02 2.280878315951384039e+01
6.295320831033933417e-02 2.450971326513695203e+01
6.399375720700471726e-02 2.684719485325049249e+01
6.503430610367010034e-02 2.881362647327382120e+01
6.607485500033548342e-02 3.138188099625441296e+01
6.711540389700086651e-02 3.410625494585818274e+01
6.815595279366624959e-02 3.625293192441838386e+01
6.919650169033163267e-02 3.798166930262917873e+01
7.023705058699701576e-02 4.053688617016645424e+01
7.127759948366239884e-02 4.543183506014204909e+01
7.231814838032778192e-02 5.844445811641737265e+01
7.335869727699316500e-02 9.184471530367616765e+01
7.439924617365854809e-02 1.637464612354523581e+02
7.543979507032393117e-02 2.610003181277222097e+02
7.648034396698931425e-02 3.573827043110140949e+02
7.752089286365469734e-02 5.494111380917747738e+02
7.856144176032008042e-02 9.722419895371351686e+02
7.960199065698546350e-02 1.342649909559191883e+03
8.064253955365084658e-02 1.125707970720445928e+03
8.168308845031622967e-02 6.299445001363307028e+02
8.272363734698161275e-02 3.642846638588009682e+02
8.376418624364699583e-02 2.678803766937184605e+02
8.480473514031239279e-02 2.180159385308625417e+02
8.584528403697777588e-02 1.846992917581378606e+02
8.688583293364315896e-02 1.592203172978929331e+02
8.792638183030854204e-02 1.408810467101564541e+02
8.896693072697392513e-02 1.333156290065839471e+02
9.000747962363930821e-02 1.460466053152940162e+02
9.104802852030469129e-02 1.713951981259314152e+02
9.208857741697007437e-02 1.715017272659999605e+02
9.312912631363545746e-02 1.228659439226912298e+02
9.416967521030084054e-02 6.463014268468199930e+01
9.521022410696622362e-02 3.371610924523969288e+01
9.625077300363160671e-02 2.067676452540376886e+01
9.729132190029698979e-02 1.414864787438466820e+01
9.833187079696237287e-02 1.127598711462711023e+01
9.937241969362775595e-02 8.724189875786283466e+00
1.004129685902931390e-01 6.565361149207198821e+00
1.014535174869585221e-01 5.514781632198907602e+00
1.024940663836239052e-01 4.931594222275080597e+00
1.035346152802892883e-01 4.240284879211515090e+00
1.045751641769546714e-01 3.337200394729201491e+00
1.056157130736200545e-01 2.838914809998637878e+00
1.066562619702854375e-01 2.681984336211510112e+00
1.076968108669508206e-01 2.552518573635992993e+00
1.087373597636162037e-01 2.435177888290354531e+00
1.097779086602815868e-01 2.345817465228467569e+00
1.108184575569469699e-01 2.311088791685083521e+00
1.118590064536123529e-01 2.248963118164805763e+00
1.128995553502777360e-01 2.051046097159481718e+00
1.139401042469431191e-01 1.743156195540162656e+00
1.149806531436085022e-01 1.808824317750133304e+00
1.160212020402738853e-01 2.295565773521520470e+00
1.170617509369392684e-01 2.417755514765875802e+00
1.181022998336046514e-01 2.438265445088191541e+00
1.191428487302700345e-01 2.443304248582961691e+00
1.201833976269354176e-01 2.282926785376393042e+00
1.212239465236008007e-01 2.550618321111524978e+00
1.222644954202661838e-01 2.824131602531778640e+00
1.233050443169315669e-01 3.205669775347029571e+00
1.243455932135969499e-01 3.547794396875424638e+00
1.253861421102623330e-01 4.525370330656176776e+00
1.264266910069277161e-01 6.141821698901662074e+00
1.274672399035930992e-01 1.060804400299724293e+01
1.285077888002584823e-01 1.961302976022074418e+01
1.295483376969238654e-01 3.115959501168466517e+01
1.305888865935892484e-01 3.284738915926628522e+01
1.316294354902546315e-01 2.299994919241224167e+01
1.326699843869200146e-01 1.359814577589822804e+01
1.337105332835853977e-01 9.228189564836885239e+00
1.347510821802507808e-01 7.265499599239408468e+00
1.357916310769161639e-01 6.631188628131550189e+00
1.368321799735815469e-01 6.760465918640239380e+00
1.378727288702469300e-01 6.440271997901646728e+00
1.389132777669123131e-01 6.243853059043214415e+00
1.399538266635776962e-01 6.194009645838455924e+00
1.409943755602430793e-01 6.354309710857549476e+00
1.420349244569084624e-01 6.667781297654553185e+00
1.430754733535738454e-01 6.731360661500961129e+00
1.441160222502392285e-01 6.741882879097030212e+00
1.451565711469046116e-01 7.125015558301573293e+00
1.461971200435699947e-01 7.989650418675971366e+00
1.472376689402353778e-01 9.452306867576709237e+00
1.482782178369007609e-01 1.292121029127220311e+01
1.493187667335661439e-01 2.077176226966533434e+01
1.503593156302315270e-01 3.613377756644658234e+01
