# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.229515838621704233e+02
2.133125244372399004e-02 3.508379273627028851e+02
2.237180134038937659e-02 2.916617897177042096e+02
2.341235023705475968e-02 2.427335594610654539e+02
2.445289913372014276e-02 2.048968350821077138e+02
2.549344803038552584e-02 1.794659059259305423e+02
2.653399692705091240e-02 1.599744716374249265e+02
2.757454582371629548e-02 1.407688386941664191e+02
2.861509472038167856e-02 1.248824197382525938e+02
2.965564361704706164e-02 1.122837042540454320e+02
3.069619251371244473e-02 1.036955109515690481e+02
3.173674141037782781e-02 9.553130296060950855e+01
3.277729030704321089e-02 8.913271773277494958e+01
3.381783920370859398e-02 8.117166346758638440e+01
3.485838810037397706e-02 7.405555179205994420e+01
3.589893699703936014e-02 6.971873878615905085e+01
3.693948589370474322e-02 6.787151712645173518e+01
3.798003479037012631e-02 6.629502817534859105e+01
3.902058368703550939e-02 6.356584070671823383e+01
4.006113258370089247e-02 6.070637302113922829e+01
4.110168148036627556e-02 5.745098924837628829e+01
4.214223037703165864e-02 5.576557719983458128e+01
4.318277927369704866e-02 5.470713179288181038e+01
4.422332817036243174e-02 5.394598204784080053e+01
4.526387706702781483e-02 5.237154934708584619e+01
4.630442596369319791e-02 5.247502745395635770e+01
4.734497486035858099e-02 5.115990317065522675e+01
4.838552375702396408e-02 5.146679085705679313e+01
4.942607265368934716e-02 5.220565866826841273e+01
5.046662155035473024e-02 5.223805306283463779e+01
5.150717044702011332e-02 5.305738004357391446e+01
5.254771934368549641e-02 5.515161171306868937e+01
5.358826824035087949e-02 5.560319958076898672e+01
5.462881713701626257e-02 5.774045856991182291e+01
5.566936603368164566e-02 6.043355614347655091e+01
5.670991493034702874e-02 6.342872122452966721e+01
5.775046382701241182e-02 6.382328886739007601e+01
5.879101272367779490e-02 6.686178903327883916e+01
5.983156162034317799e-02 7.166666084737380515e+01
6.087211051700856107e-02 7.647829238898664528e+01
6.191265941367394415e-02 8.216319034762305762e+01
6.295320831033933417e-02 8.975610213693401818e+01
6.399375720700471726e-02 9.731730062271242332e+01
6.503430610367010034e-02 1.048094943795189238e+02
6.607485500033548342e-02 1.116395803475402317e+02
6.711540389700086651e-02 1.186960962677559763e+02
6.815595279366624959e-02 1.272726749123883963e+02
6.919650169033163267e-02 1.336824360073828188e+02
7.023705058699701576e-02 1.460774729063658128e+02
7.127759948366239884e-02 1.687292412722098902e+02
7.231814838032778192e-02 2.201134427406553868e+02
7.335869727699316500e-02 3.547964813605346990e+02
7.439924617365854809e-02 6.095505964082782384e+02
7.543979507032393117e-02 9.106458784279813017e+02
7.648034396698931425e-02 1.250157167090140774e+03
7.752089286365469734e-02 2.044771984038636901e+03
7.856144176032008042e-02 3.475523700542377810e+03
7.960199065698546350e-02 4.194499396921782136e+03
8.064253955365084658e-02 3.110836618283904500e+03
8.168308845031622967e-02 1.718434229435174075e+03
8.272363734698161275e-02 1.066665154133097531e+03
8.376418624364699583e-02 8.159573831733673615e+02
8.480473514031239279e-02 6.727737499307634153e+02
8.584528403697777588e-02 5.673321001611011525e+02
8.688583293364315896e-02 4.936155517063185698e+02
8.792638183030854204e-02 4.465575415815039264e+02
8.896693072697392513e-02 4.422249384970152164e+02
9.000747962363930821e-02 4.999734591330338844e+02
9.104802852030469129e-02 5.727347525667410082e+02
9.208857741697007437e-02 5.200891607927566156e+02
9.312912631363545746e-02 3.373984539722858358e+02
9.416967521030084054e-02 1.762092515695676411e+02
9.521022410696622362e-02 9.759007411096420981e+01
9.625077300363160671e-02 6.503440803957568050e+01
9.729132190029698979e-02 4.787004874900362950e+01
9.833187079696237287e-02 3.702254509154367668e+01
9.937241969362775595e-02 3.021460079319399483e+01
1.004129685902931390e-01 2.530143566522748699e+01
1.014535174869585221e-01 2.226925507597451315e+01
1.024940663836239052e-01 1.989982589040052119e+01
1.035346152802892883e-01 1.786485097512711206e+01
1.045751641769546714e-01 1.671198264590348970e+01
1.056157130736200545e-01 1.511173524162988002e+01
1.066562619702854375e-01 1.371974286660569220e+01
1.076968108669508206e-01 1.302335488604268932e+01
1.087373597636162037e-01 1.207142981216931332e+01
1.097779086602815868e-01 1.192431889693003200e+01
1.108184575569469699e-01 1.153572245372184568e+01
1.118590064536123529e-01 1.085582482344344868e+01
1.128995553502777360e-01 1.088077885320952731e+01
1.139401042469431191e-01 1.057061961378092008e+01
1.149806531436085022e-01 1.138101232509959004e+01
1.160212020402738853e-01 1.143212309862063591e+01
1.170617509369392684e-01 1.159080626810936820e+01
1.181022998336046514e-01 1.144079730765989211e+01
1.191428487302700345e-01 1.067856208578770350e+01
1.201833976269354176e-01 1.142883105819819178e+01
1.212239465236008007e-01 1.200268994167157643e+01
1.222644954202661838e-01 1.246657723357447622e+01
1.233050443169315669e-01 1.317079001744153288e+01
1.243455932135969499e-01 1.527207071906744318e+01
1.253861421102623330e-01 1.762422301504023636e+01
1.264266910069277161e-01 2.581826782759747374e+01
1.274672399035930992e-01 4.442053929371112986e+01
1.285077888002584823e-01 7.554488270215406942e+01
1.295483376969238654e-01 9.976303540396456526e+01
1.305888865935892484e-01 8.934560587782760877e+01
1.316294354902546315e-01 5.874417797460507273e+01
1.326699843869200146e-01 3.644761946656091567e+01
1.337105332835853977e-01 2.759471042163615806e+01
1.347510821802507808e-01 2.427344398530971858e+01
1.357916310769161639e-01 2.277906115103143492e+01
1.368321799735815469e-01 2.241414271762701560e+01
1.378727288702469300e-01 2.174210055337010772e+01
1.389132777669123131e-01 2.199751688719234011e+01
1.399538266635776962e-01 2.226864404257803187e+01
1.409943755602430793e-01 2.299023775786481139e+01
1.420349244569084624e-01 2.340911307630388904e+01
