# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 6.759231169184261034e-01
2.133125244372399004e-02 1.398980814637695858e+00
2.237180134038937659e-02 1.239244587574518164e+00
2.341235023705475968e-02 0.000000000000000000e+00
2.445289913372014276e-02 3.393780504558208122e-02
2.549344803038552584e-02 2.191792335343407672e+00
2.653399692705091240e-02 2.737951456904795577e+00
2.757454582371629548e-02 3.455648594281967689e+00
2.861509472038167856e-02 3.360961936313600518e+00
2.965564361704706164e-02 3.641909219715273593e+00
3.069619251371244473e-02 4.633452013446138551e+00
3.173674141037782781e-02 4.926096233692533133e+00
3.277729030704321089e-02 5.426452197963214985e+00
3.381783920370859398e-02 5.368909123241174086e+00
3.485838810037397706e-02 4.847285263798355004e+00
3.589893699703936014e-02 5.043266227436191684e+00
3.693948589370474322e-02 6.572242413152793006e+00
3.798003479037012631e-02 5.711152076892105356e+00
3.902058368703550939e-02 5.417170662629345657e+00
4.006113258370089247e-02 5.840946540088204131e+00
4.110168148036627556e-02 6.443254947708190628e+00
4.214223037703165864e-02 6.836097951829223973e+00
4.318277927369704866e-02 6.754901403375992430e+00
4.422332817036243174e-02 6.832238608844708239e+00
4.526387706702781483e-02 6.330539889948081367e+00
4.630442596369319791e-02 6.578633603111914141e+00
4.734497486035858099e-02 6.744325924861687582e+00
4.838552375702396408e-02 6.851384401673623614e+00
4.942607265368934716e-02 6.643335406765416451e+00
5.046662155035473024e-02 6.582100662279206205e+00
5.150717044702011332e-02 6.598449299601774953e+00
5.254771934368549641e-02 6.468897482344146965e+00
5.358826824035087949e-02 6.937640053448959065e+00
5.462881713701626257e-02 6.307233868286516554e+00
5.566936603368164566e-02 6.628378228395177985e+00
5.670991493034702874e-02 6.493601473037060146e+00
5.775046382701241182e-02 6.964717937346790677e+00
5.879101272367779490e-02 7.044851215074903195e+00
5.983156162034317799e-02 6.651457730774250621e+00
6.087211051700856107e-02 6.741857754264152902e+00
6.191265941367394415e-02 6.309077007162464668e+00
6.295320831033933417e-02 6.656154130003848479e+00
6.399375720700471726e-02 6.818233752879287124e+00
6.503430610367010034e-02 6.833143144114689704e+00
6.607485500033548342e-02 6.584216528409029934e+00
6.711540389700086651e-02 6.737505299056802954e+00
6.815595279366624959e-02 6.654959323720749609e+00
6.919650169033163267e-02 6.805798234930943380e+00
7.023705058699701576e-02 7.108205986030348811e+00
7.127759948366239884e-02 6.768622706182434001e+00
7.231814838032778192e-02 6.910225251432866145e+00
7.335869727699316500e-02 7.249871287581051149e+00
7.439924617365854809e-02 7.623371566013677381e+00
7.543979507032393117e-02 7.031580739962457471e+00
7.648034396698931425e-02 6.970698687575008989e+00
7.752089286365469734e-02 7.259757181116786029e+00
7.856144176032008042e-02 7.087732512852113587e+00
7.960199065698546350e-02 6.823890409844675986e+00
8.064253955365084658e-02 6.600158306591204393e+00
8.168308845031622967e-02 6.866664992380172805e+00
8.272363734698161275e-02 6.445163926195526471e+00
8.376418624364699583e-02 6.651467162070321848e+00
8.480473514031239279e-02 6.824415292748827966e+00
8.584528403697777588e-02 7.141394884118092534e+00
8.688583293364315896e-02 6.804087861722329933e+00
8.792638183030854204e-02 6.862399633767321205e+00
8.896693072697392513e-02 6.826292313914617438e+00
9.000747962363930821e-02 6.555383034548235344e+00
9.104802852030469129e-02 6.683673251356267997e+00
9.208857741697007437e-02 6.839077958870529272e+00
9.312912631363545746e-02 7.065351830684409862e+00
9.416967521030084054e-02 7.057031722434164323e+00
9.521022410696622362e-02 7.182415973617789717e+00
9.625077300363160671e-02 6.563962229441013818e+00
9.729132190029698979e-02 6.535736131190517995e+00
9.833187079696237287e-02 6.459134110554170860e+00
9.937241969362775595e-02 6.988982634705259045e+00
1.004129685902931390e-01 6.463104570342185440e+00
1.014535174869585221e-01 5.941626626732219307e+00
1.024940663836239052e-01 6.754581767644534551e+00
1.035346152802892883e-01 6.937213608011187915e+00
1.045751641769546714e-01 6.777329438613183044e+00
1.056157130736200545e-01 6.838615472927415340e+00
1.066562619702854375e-01 6.621186515408606255e+00
1.076968108669508206e-01 6.365239382073298202e+00
1.087373597636162037e-01 6.463243312258907025e+00
1.097779086602815868e-01 6.505223151211016130e+00
1.108184575569469699e-01 6.488978575123262260e+00
1.118590064536123529e-01 6.618600456509735608e+00
1.128995553502777360e-01 6.575360358705534480e+00
1.139401042469431191e-01 6.773346097281972789e+00
1.149806531436085022e-01 6.424695036601747233e+00
1.160212020402738853e-01 6.403282969132746416e+00
1.170617509369392684e-01 6.439312159871310115e+00
1.181022998336046514e-01 6.864811161541535256e+00
1.191428487302700345e-01 6.861050110610054986e+00
1.201833976269354176e-01 6.645182151099721324e+00
1.212239465236008007e-01 6.639357545149302098e+00
1.222644954202661838e-01 6.754368796856336843e+00
1.233050443169315669e-01 6.711504766005383260e+00
1.243455932135969499e-01 6.638534550120166244e+00
1.253861421102623330e-01 6.271204251374815186e+00
1.264266910069277161e-01 6.288244592588704052e+00
1.274672399035930992e-01 6.457174800597652364e+00
1.285077888002584823e-01 6.503960676310487798e+00
1.295483376969238654e-01 6.834623215408953456e+00
1.305888865935892484e-01 6.973618822377950721e+00
1.316294354902546315e-01 6.706052732133418459e+00
1.326699843869200146e-01 6.099861795295502986e+00
1.337105332835853977e-01 6.409328938631620787e+00
1.347510821802507808e-01 6.526678659626028889e+00
1.357916310769161639e-01 6.368252908394055112e+00
1.368321799735815469e-01 6.408125766618784525e+00
1.378727288702469300e-01 6.560749059447424258e+00
