# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 4.806627183628876310e+00
2.133125244372399004e-02 3.658784554125702471e-01
2.237180134038937659e-02 0.000000000000000000e+00
2.341235023705475968e-02 2.283473415211062729e+00
2.445289913372014276e-02 2.378561812862642455e+00
2.549344803038552584e-02 2.819639832422083714e+00
2.653399692705091240e-02 3.025028149047784609e+00
2.757454582371629548e-02 3.236652632831734877e+00
2.861509472038167856e-02 3.130556520994005609e+00
2.965564361704706164e-02 3.386609317789996965e+00
3.069619251371244473e-02 4.115710449480666000e+00
3.173674141037782781e-02 5.348994800619365719e+00
3.277729030704321089e-02 5.683667817185693139e+00
3.381783920370859398e-02 5.533888622543479130e+00
3.485838810037397706e-02 5.464185906830543615e+00
3.589893699703936014e-02 5.401797675616982986e+00
3.693948589370474322e-02 5.068835976320769987e+00
3.798003479037012631e-02 5.352809749043252907e+00
3.902058368703550939e-02 5.904525196952356225e+00
4.006113258370089247e-02 6.130526059737505307e+00
4.110168148036627556e-02 6.363039830833685073e+00
4.214223037703165864e-02 6.251044393115307685e+00
4.318277927369704866e-02 5.843801819774107287e+00
4.422332817036243174e-02 6.123104365921172132e+00
4.526387706702781483e-02 6.076415215446477447e+00
4.630442596369319791e-02 5.970589493689196559e+00
4.734497486035858099e-02 6.044753031044184155e+00
4.838552375702396408e-02 6.379629926857592892e+00
4.942607265368934716e-02 6.858465511431589334e+00
5.046662155035473024e-02 6.933815018634611249e+00
5.150717044702011332e-02 6.804898368925503149e+00
5.254771934368549641e-02 6.987959029097467578e+00
5.358826824035087949e-02 7.116504757206907783e+00
5.462881713701626257e-02 6.576389395845140484e+00
5.566936603368164566e-02 6.767657899815350930e+00
5.670991493034702874e-02 6.960568266360549927e+00
5.775046382701241182e-02 7.457993129711852021e+00
5.879101272367779490e-02 7.446140169450487178e+00
5.983156162034317799e-02 7.321066321431757729e+00
6.087211051700856107e-02 7.079573286983514180e+00
6.191265941367394415e-02 6.923161021104338175e+00
6.295320831033933417e-02 6.778561212701216476e+00
6.399375720700471726e-02 6.536103333136381366e+00
6.503430610367010034e-02 6.422820772187993299e+00
6.607485500033548342e-02 6.729416475985612323e+00
6.711540389700086651e-02 6.967259368494236327e+00
6.815595279366624959e-02 7.278234698034253825e+00
6.919650169033163267e-02 6.992411024039181910e+00
7.023705058699701576e-02 7.109236876521769943e+00
7.127759948366239884e-02 6.975715435452936930e+00
7.231814838032778192e-02 7.437744102993033124e+00
7.335869727699316500e-02 7.038406222462775474e+00
7.439924617365854809e-02 6.935070196192132386e+00
7.543979507032393117e-02 6.628075478953977751e+00
7.648034396698931425e-02 6.945693225337560506e+00
7.752089286365469734e-02 6.796092003977626916e+00
7.856144176032008042e-02 6.827451355819281531e+00
7.960199065698546350e-02 7.032552614742076713e+00
8.064253955365084658e-02 6.980755827003239489e+00
8.168308845031622967e-02 6.544654591770679986e+00
8.272363734698161275e-02 6.638955910084401779e+00
8.376418624364699583e-02 6.793762912195564496e+00
8.480473514031239279e-02 6.702847967029885723e+00
8.584528403697777588e-02 6.362790836661883276e+00
8.688583293364315896e-02 6.711407904456493156e+00
8.792638183030854204e-02 6.720779018396243032e+00
8.896693072697392513e-02 6.825148463193638548e+00
9.000747962363930821e-02 6.629767940605894694e+00
9.104802852030469129e-02 6.610756169615239486e+00
9.208857741697007437e-02 6.805804292227485064e+00
9.312912631363545746e-02 6.679814865870689289e+00
9.416967521030084054e-02 6.888613206110878906e+00
9.521022410696622362e-02 6.976286954149177433e+00
9.625077300363160671e-02 6.727625303233040199e+00
9.729132190029698979e-02 6.946192702288097820e+00
9.833187079696237287e-02 6.735364194961832141e+00
9.937241969362775595e-02 6.503421101651706948e+00
1.004129685902931390e-01 6.666745030285547102e+00
1.014535174869585221e-01 6.777714946470968727e+00
1.024940663836239052e-01 6.549599737602623151e+00
1.035346152802892883e-01 6.898890398096199306e+00
1.045751641769546714e-01 7.047175068817658428e+00
1.056157130736200545e-01 6.844281925776723341e+00
1.066562619702854375e-01 7.004868744818491422e+00
1.076968108669508206e-01 6.815172862501238882e+00
1.087373597636162037e-01 6.624875274664070446e+00
1.097779086602815868e-01 6.599836985856061489e+00
1.108184575569469699e-01 6.538663115646546231e+00
1.118590064536123529e-01 6.627995764858198413e+00
1.128995553502777360e-01 6.853140150889664994e+00
1.139401042469431191e-01 7.031799368570702313e+00
1.149806531436085022e-01 6.622014398960359927e+00
1.160212020402738853e-01 6.262040585411320137e+00
1.170617509369392684e-01 6.468159908247059775e+00
1.181022998336046514e-01 6.770245648985071085e+00
1.191428487302700345e-01 6.683793371060801292e+00
1.201833976269354176e-01 6.480938826468339187e+00
1.212239465236008007e-01 6.845805757848307138e+00
1.222644954202661838e-01 6.696377552266152833e+00
1.233050443169315669e-01 6.429283784943727653e+00
1.243455932135969499e-01 6.548718396340785119e+00
1.253861421102623330e-01 6.526565085027019819e+00
1.264266910069277161e-01 6.491038168248625340e+00
1.274672399035930992e-01 6.284883839045008358e+00
1.285077888002584823e-01 6.282512372676379186e+00
1.295483376969238654e-01 6.316482384020151386e+00
1.305888865935892484e-01 6.711374166069862923e+00
1.316294354902546315e-01 7.056787762607459769e+00
1.326699843869200146e-01 6.888780713855773286e+00
1.337105332835853977e-01 6.860432143837563501e+00
1.347510821802507808e-01 6.501208018753100504e+00
1.357916310769161639e-01 6.515488399287640675e+00
1.368321799735815469e-01 6.323533810546965839e+00
1.378727288702469300e-01 6.677435437211364899e+00
1.389132777669123131e-01 6.801239962764647373e+00
1.399538266635776962e-01 6.729781753685273316e+00
1.409943755602430793e-01 6.538666018716522643e+00
1.420349244569084624e-01 6.250182286775938678e+00
1.430754733535738454e-01 6.401939517921498179e+00
1.441160222502392285e-01 6.226250954563852247e+00
1.451565711469046116e-01 6.455201130834776535e+00
1.461971200435699947e-01 6.464787588534065321e+00
1.472376689402353778e-01 6.443224157030218890e+00
1.482782178369007609e-01 6.320166118290345025e+00
1.493187667335661439e-01 6.264393099764543393e+00
1.503593156302315270e-01 6.109962449779640536e+00
1.513998645268969101e-01 6.281615361767517669e+00
1.524404134235622932e-01 6.289680507582666280e+00
1.534809623202276763e-01 6.079599549772243705e+00
1.545215112168930593e-01 6.260811926816735706e+00
1.555620601135584424e-01 6.519345557761972998e+00
1.566026090102238255e-01 6.372941727455323502e+00
1.576431579068892086e-01 6.513276829400012957e+00
