# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.992664539615105923e+00
3.085500021457673533e-02 2.160318285963132467e+00
3.142500035762788718e-02 1.840869680460734514e+00
3.199500050067904250e-02 1.746577379804381991e+00
3.256500064373019782e-02 1.800981440993130178e+00
3.313500078678135313e-02 1.724269242940408731e+00
3.370500092983251539e-02 1.598073174605822544e+00
3.427500107288366377e-02 1.486753273098905481e+00
3.484500121593482602e-02 1.461423623898856050e+00
3.541500135898597440e-02 1.474939880122271063e+00
3.598500150203713666e-02 1.420108954974676152e+00
3.655500164508829197e-02 1.549932620320337406e+00
3.712500178813944729e-02 1.571355368896565352e+00
3.769500193119060261e-02 1.531239736444259592e+00
3.826500207424176486e-02 1.477725802440765790e+00
3.883500221729291324e-02 1.481493147445501535e+00
3.940500236034407550e-02 1.513672431901465387e+00
3.997500250339522387e-02 1.606159220874985749e+00
4.054500264644638613e-02 1.669861513990792190e+00
4.111500278949753451e-02 1.725041895149498572e+00
4.168500293254869676e-02 1.700252372457956795e+00
4.225500307559985208e-02 1.629895185736803143e+00
4.282500321865100740e-02 1.527258224282356025e+00
4.339500336170216271e-02 1.399243257336273416e+00
4.396500350475332497e-02 1.375567556417056636e+00
4.453500364780447335e-02 1.539533258514904190e+00
4.510500379085563560e-02 1.555710534358169639e+00
4.567500393390679092e-02 1.445292758248733378e+00
4.624500407695794624e-02 1.292274339874413869e+00
4.681500422000909462e-02 1.192957869509179147e+00
4.738500436306025687e-02 1.168199931984720052e+00
4.795500450611141219e-02 1.182881586889131142e+00
4.852500464916256750e-02 1.309663237843601280e+00
4.909500479221372282e-02 1.425571190786893538e+00
4.966500493526487814e-02 1.521138122167233320e+00
5.023500507831603346e-02 1.576453651623957342e+00
5.080500522136719571e-02 1.474174575324642689e+00
5.137500536441835103e-02 1.311664667971260911e+00
5.194500550746949941e-02 1.224951612702927406e+00
5.251500565052065472e-02 1.203552784745617998e+00
5.308500579357181698e-02 1.273523254472554100e+00
5.365500593662297230e-02 1.373937828893545543e+00
5.422500607967412067e-02 1.361904968273172756e+00
5.479500622272528987e-02 1.315996918074368693e+00
5.536500636577643825e-02 1.292156299199948677e+00
5.593500650882759356e-02 1.339540304786666525e+00
5.650500665187874194e-02 1.392911347573431158e+00
5.707500679492991114e-02 1.359280106620762041e+00
5.764500693798105951e-02 1.236546719955992302e+00
5.821500708103222177e-02 1.142356987155135783e+00
5.878500722408337709e-02 1.224431427256597260e+00
5.935500736713453240e-02 1.402711440508454643e+00
5.992500751018568078e-02 1.460754230571826184e+00
6.049500765323683610e-02 1.456563164134372812e+00
6.106500779628799835e-02 1.382271252404237316e+00
6.163500793933916061e-02 1.387610154070717527e+00
6.220500808239031593e-02 1.421843514226488026e+00
6.277500822544146430e-02 1.485160418970625784e+00
6.334500836849261962e-02 1.517840766106065331e+00
6.391500851154377494e-02 1.449491750289293890e+00
6.448500865459493026e-02 1.336490109541475846e+00
6.505500879764608557e-02 1.334175231687151353e+00
6.562500894069725477e-02 1.353555731415429619e+00
6.619500908374841008e-02 1.324230837653427528e+00
6.676500922679955152e-02 1.343283984325950087e+00
6.733500936985070684e-02 1.384308311221072785e+00
6.790500951290186216e-02 1.342827867359147831e+00
6.847500965595303135e-02 1.305966820090137759e+00
6.904500979900417279e-02 1.254056792820119171e+00
6.961500994205534198e-02 1.267859508729916485e+00
7.018501008510649730e-02 1.317588048718537408e+00
7.075501022815765262e-02 1.299037345116229147e+00
7.132501037120879406e-02 1.272785125916001903e+00
7.189501051425994937e-02 1.284440949187533931e+00
7.246501065731111857e-02 1.384007038972484338e+00
7.303501080036227389e-02 1.370098535067860723e+00
7.360501094341342920e-02 1.326525811483232786e+00
7.417501108646458452e-02 1.237189607714352491e+00
7.474501122951573984e-02 1.189732103647774153e+00
7.531501137256689515e-02 1.151355924330552227e+00
7.588501151561805047e-02 1.158053981016681888e+00
7.645501165866920579e-02 1.113932086227549689e+00
7.702501180172037498e-02 1.053166679895745972e+00
7.759501194477153030e-02 1.019125734862477373e+00
7.816501208782267174e-02 1.091780738808708406e+00
7.873501223087382705e-02 1.066417668748680825e+00
7.930501237392498237e-02 1.056229786254164082e+00
7.987501251697615157e-02 1.142245307994176784e+00
8.044501266002730688e-02 1.062303867175366179e+00
8.101501280307846220e-02 1.078537764943266808e+00
8.158501294612961752e-02 1.079465884154576116e+00
8.215501308918077283e-02 1.093124489640995733e+00
8.272501323223191427e-02 1.042282846349237957e+00
8.329501337528306959e-02 1.091165730315566407e+00
8.386501351833425266e-02 1.078877166328926052e+00
8.443501366138539410e-02 1.054368579403163864e+00
8.500501380443654942e-02 1.000458079787957644e+00
8.557501394748770474e-02 9.541949893230565749e-01
8.614501409053886005e-02 8.823410554467834288e-01
8.671501423359001537e-02 8.858414070071169988e-01
8.728501437664115681e-02 1.022476850745331234e+00
8.785501451969233988e-02 9.970866542768916929e-01
8.842501466274349520e-02 9.338890152087095942e-01
8.899501480579463664e-02 9.578978280007319768e-01
8.956501494884579195e-02 1.009740809833381547e+00
9.013501509189694727e-02 1.046645593494165638e+00
9.070501523494810259e-02 9.056499042525594234e-01
9.127501537799927178e-02 8.433313742097752197e-01
9.184501552105042710e-02 8.514353008223913832e-01
9.241501566410158242e-02 8.590861061159316137e-01
9.298501580715273773e-02 9.351017295296344400e-01
9.355501595020387917e-02 9.162355768695640279e-01
9.412501609325503449e-02 9.200224461903125928e-01
9.469501623630618981e-02 8.939922034930951611e-01
9.526501637935735900e-02 8.272459989629723509e-01
9.583501652240851432e-02 8.444928703647960333e-01
9.640501666545966963e-02 9.127911456090842535e-01
9.697501680851082495e-02 9.307418548784198720e-01
9.754501695156198027e-02 8.256250196404160135e-01
9.811501709461312171e-02 7.776773608608849031e-01
9.868501723766430478e-02 8.627835308290805472e-01
9.925501738071546010e-02 1.020218122468765642e+00
9.982501752376660153e-02 1.070279552234516984e+00
1.003950176668177569e-01 9.580997030107134549e-01
1.009650178098689122e-01 8.253857675384459469e-01
1.015350179529200675e-01 8.282762586199687860e-01
1.021050180959712228e-01 8.582566356416272413e-01
1.026750182390223920e-01 8.051945192411658070e-01
1.032450183820735473e-01 7.229194947420687356e-01
1.038150185251247026e-01 6.567729928352257218e-01
1.043850186681758441e-01 6.600088875877112571e-01
1.049550188112269994e-01 7.387337491536563050e-01
1.055250189542781547e-01 7.867603369936801982e-01
1.060950190973293239e-01 7.160114764748541916e-01
1.066650192403804792e-01 6.946512462698102297e-01
1.072350193834316345e-01 7.707030987341454420e-01
1.078050195264827898e-01 7.652440276894161286e-01
1.083750196695339452e-01 7.043251587433978500e-01
1.089450198125850866e-01 7.488109922780559202e-01
1.095150199556362419e-01 8.045132368751062302e-01
1.100850200986874250e-01 8.713761425920232284e-01
1.106550202417385664e-01 7.901795627400041155e-01
1.112250203847897218e-01 6.856339036320271418e-01
1.117950205278408771e-01 6.531881988600680700e-01
1.123650206708920324e-01 7.019297692546047074e-01
1.129350208139431877e-01 7.108425112779599431e-01
1.135050209569943291e-01 7.146223929747392845e-01
1.140750211000455122e-01 7.260615802401488850e-01
1.146450212430966675e-01 6.826782883656683509e-01
1.152150213861478090e-01 7.021648260681594422e-01
1.157850215291989643e-01 7.305772785354491816e-01
1.163550216722501196e-01 6.659413058241803185e-01
1.169250218153012749e-01 6.502156664053302393e-01
1.174950219583524441e-01 6.923357889236818608e-01
1.180650221014035994e-01 6.542478944888259207e-01
1.186350222444547547e-01 5.890613343152821813e-01
1.192050223875059101e-01 4.999964134809644634e-01
1.197750225305570515e-01 4.713305753151111332e-01
1.203450226736082068e-01 5.343234430367331811e-01
1.209150228166593621e-01 5.962021351620592213e-01
1.214850229597105313e-01 6.639502708459907865e-01
1.220550231027616866e-01 5.830922225583421437e-01
1.226250232458128420e-01 4.797688797110453152e-01
1.231950233888639973e-01 5.559634206089363317e-01
1.237650235319151526e-01 5.725279560352056762e-01
1.243350236749662940e-01 4.803157318359119188e-01
1.249050238180174771e-01 4.550531842296443585e-01
1.254750239610686324e-01 4.916445162398943580e-01
1.260450241041197739e-01 5.379360328503217659e-01
1.266150242471709431e-01 6.002131722007284509e-01
1.271850243902220845e-01 7.020560418293939620e-01
1.277550245332732259e-01 7.028529286255071895e-01
1.283250246763243951e-01 5.652200176874124793e-01
1.288950248193755643e-01 5.002496751696696720e-01
1.294650249624267058e-01 5.439250503385579805e-01
1.300350251054778750e-01 5.729693656581034134e-01
1.306050252485290164e-01 5.635005045446845884e-01
1.311750253915801856e-01 5.283074360981387940e-01
1.317450255346313270e-01 5.149870442558928119e-01
1.323150256776824685e-01 4.841238879933484895e-01
1.328850258207336377e-01 5.604165835819649999e-01
1.334550259637848069e-01 6.236832263665093024e-01
1.340250261068359483e-01 6.842602330754985474e-01
1.345950262498871175e-01 6.620836128650076091e-01
1.351650263929382589e-01 5.233506323766370372e-01
1.357350265359894281e-01 5.461908282463383557e-01
1.363050266790405696e-01 5.498430770498927700e-01
1.368750268220917110e-01 5.193031570487285364e-01
1.374450269651429080e-01 5.205571460035223197e-01
1.380150271081940494e-01 5.021184393706832338e-01
1.385850272512451908e-01 4.981541878670476819e-01
1.391550273942963600e-01 5.094740642053139368e-01
1.397250275373475015e-01 4.568666659827655963e-01
1.402950276803986707e-01 4.559877784745829388e-01
1.408650278234498399e-01 4.703966627579347914e-01
1.414350279665009813e-01 4.300355045956827382e-01
1.420050281095521505e-01 3.927537636388223063e-01
1.425750282526032919e-01 3.672137815853595555e-01
1.431450283956544334e-01 4.227226327958675256e-01
1.437150285387056026e-01 4.385311533718372345e-01
1.442850286817567440e-01 4.064877295585418437e-01
1.448550288248079132e-01 3.711275109252696325e-01
1.454250289678590824e-01 4.148014537996473905e-01
1.459950291109102238e-01 4.372464804418676465e-01
1.465650292539613930e-01 4.365525699493169043e-01
1.471350293970125345e-01 4.929059023969024622e-01
1.477050295400636759e-01 4.308050524571740425e-01
1.482750296831148729e-01 3.844525410144967736e-01
1.488450298261660143e-01 4.331302166279336063e-01
1.494150299692171557e-01 3.585319827723303376e-01
1.499850301122683249e-01 3.257840726378766760e-01
1.505550302553194664e-01 3.773443533091445090e-01
1.511250303983706356e-01 4.510315815469780887e-01
1.516950305414217770e-01 5.314344675023434661e-01
1.522650306844729462e-01 4.857971021973135350e-01
1.528350308275241154e-01 4.033569598250785759e-01
1.534050309705752568e-01 3.459992185164111334e-01
1.539750311136264260e-01 3.314832528871889394e-01
1.545450312566775675e-01 3.548048067102698155e-01
1.551150313997287089e-01 3.899903194140250662e-01
1.556850315427799059e-01 4.111400755767462556e-01
1.562550316858310473e-01 3.978148627691666661e-01
1.568250318288821887e-01 3.559183179579790135e-01
1.573950319719333579e-01 3.501951023274614272e-01
1.579650321149844994e-01 4.132999944491047017e-01
1.585350322580356686e-01 3.992452542800180026e-01
1.591050324010868100e-01 3.110827086458911594e-01
1.596750325441379792e-01 3.004731868110006587e-01
1.602450326871891484e-01 3.818205142896715643e-01
1.608150328302402898e-01 3.927777846589499688e-01
1.613850329732914313e-01 3.088019214360855358e-01
1.619550331163426005e-01 2.593648782034279066e-01
1.625250332593937419e-01 3.619220640563227676e-01
1.630950334024449111e-01 4.000352206077266715e-01
1.636650335454960803e-01 3.679473040411664897e-01
1.642350336885472217e-01 2.951278450300023337e-01
1.648050338315983909e-01 3.459836274491898678e-01
1.653750339746495324e-01 3.749179682062333541e-01
1.659450341177006738e-01 3.197778994438280620e-01
1.665150342607518430e-01 2.227741842183590393e-01
1.670850344038030122e-01 2.930236113825159805e-01
1.676550345468541536e-01 3.547247708141085809e-01
1.682250346899053228e-01 3.897303987150131377e-01
1.687950348329564643e-01 3.626500597247712676e-01
1.693650349760076335e-01 3.226091473760774875e-01
1.699350351190587749e-01 2.495021185624324289e-01
1.705050352621099163e-01 2.029220287824848867e-01
1.710750354051611133e-01 1.929582802502203265e-01
1.716450355482122547e-01 2.093639301160763466e-01
1.722150356912633962e-01 2.205376861336745264e-01
1.727850358343145654e-01 2.176994553690576595e-01
1.733550359773657068e-01 2.632266636056499465e-01
1.739250361204168760e-01 2.652818596715000865e-01
1.744950362634680452e-01 2.529336650731792702e-01
1.750650364065191866e-01 2.296857912724270534e-01
1.756350365495703558e-01 2.795070791269154142e-01
1.762050366926214973e-01 2.844629727395115992e-01
1.767750368356726387e-01 2.697696716909767645e-01
1.773450369787238079e-01 2.614542734992966189e-01
1.779150371217749493e-01 3.004587973515242538e-01
1.784850372648261185e-01 2.724223530946474625e-01
1.790550374078772877e-01 2.066752379896925618e-01
1.796250375509284292e-01 1.953896755211914638e-01
1.801950376939795984e-01 2.444160356080722352e-01
1.807650378370307398e-01 2.991215999536116499e-01
1.813350379800818812e-01 2.628376551212632251e-01
1.819050381231330782e-01 2.138095010370086868e-01
1.824750382661842196e-01 2.253687302603708531e-01
1.830450384092353611e-01 2.322749429491892670e-01
1.836150385522865303e-01 1.883340191531353014e-01
1.841850386953376717e-01 1.220031720348906390e-01
1.847550388383888409e-01 1.294046888181625832e-01
1.853250389814399823e-01 2.103704492178124497e-01
1.858950391244911515e-01 2.697056269995741218e-01
1.864650392675423207e-01 2.845501542422432806e-01
1.870350394105934622e-01 2.611812134876529967e-01
1.876050395536446036e-01 1.917974470010399557e-01
1.881750396966957728e-01 2.235550738151772521e-01
1.887450398397469142e-01 2.602865604428608037e-01
1.893150399827980834e-01 2.897954570025795817e-01
1.898850401258492526e-01 2.623319824818537427e-01
1.904550402689003941e-01 2.071157665551552896e-01
1.910250404119515633e-01 1.971040332866280664e-01
1.915950405550027047e-01 1.755421728009558535e-01
1.921650406980538461e-01 1.803258647603982467e-01
1.927350408411050153e-01 2.061392009917994983e-01
1.933050409841561845e-01 2.070231179242476571e-01
1.938750411272073260e-01 2.404602481964701610e-01
1.944450412702584952e-01 2.384507873207226680e-01
1.950150414133096366e-01 2.110167652538414984e-01
1.955850415563608058e-01 1.916639939257152037e-01
1.961550416994119472e-01 1.859141433651387842e-01
1.967250418424630887e-01 1.754597116020235603e-01
1.972950419855142856e-01 1.869739750945420553e-01
1.978650421285654271e-01 1.599671229219481461e-01
1.984350422716165685e-01 1.833977347733437568e-01
1.990050424146677377e-01 1.739121287340843480e-01
1.995750425577188791e-01 2.737473130383101250e-01
2.001450427007700483e-01 2.891564607903056583e-01
2.007150428438212453e-01 2.351225938678780381e-01
2.012850429868723590e-01 1.771275597178387784e-01
2.018550431299235282e-01 2.024533135654564830e-01
2.024250432729746696e-01 2.575728697401444833e-01
2.029950434160258388e-01 3.312857878573041148e-01
2.035650435590769802e-01 2.995883309756450785e-01
2.041350437021281494e-01 1.553194387024667833e-01
2.047050438451793186e-01 7.679952454479632706e-02
2.052750439882304601e-01 1.941702850245583534e-01
2.058450441312816293e-01 2.214607578099005991e-01
2.064150442743327707e-01 2.005544060890294134e-01
2.069850444173839399e-01 2.173680387525180890e-01
2.075550445604350536e-01 2.078555324544062444e-01
2.081250447034862505e-01 1.900616139307516050e-01
2.086950448465374197e-01 2.015159906545171964e-01
2.092650449895885334e-01 2.605477169634191625e-01
2.098350451326397303e-01 2.849500577188166517e-01
2.104050452756908440e-01 2.975039452998444744e-01
2.109750454187420132e-01 2.677316813516057437e-01
2.115450455617931547e-01 2.073166589141344218e-01
2.121150457048443239e-01 2.095378741818727519e-01
2.126850458478954931e-01 2.225838639264381413e-01
2.132550459909466345e-01 2.130257387069818265e-01
2.138250461339978037e-01 2.553245414450913131e-01
2.143950462770489451e-01 2.248310226514469434e-01
2.149650464201001143e-01 1.699506105841344095e-01
2.155350465631512835e-01 1.833535338712870555e-01
2.161050467062024250e-01 1.924774092999079755e-01
2.166750468492535942e-01 1.627158869777360906e-01
2.172450469923047356e-01 1.285893747333908266e-01
2.178150471353559048e-01 9.360045077593781571e-02
2.183850472784070185e-01 8.160585957686450342e-02
2.189550474214582154e-01 1.361629467899767576e-01
2.195250475645093846e-01 1.714384136970181771e-01
2.200950477075604983e-01 2.177056580260128271e-01
2.206650478506116952e-01 2.091121973211080842e-01
2.212350479936628089e-01 1.948305985419302999e-01
2.218050481367139781e-01 1.739253219402776551e-01
2.223750482797651196e-01 1.289524638484103036e-01
2.229450484228162888e-01 1.377209900015081701e-01
2.235150485658674580e-01 1.354069530261412524e-01
2.240850487089185994e-01 1.447184638667486922e-01
2.246550488519697686e-01 1.386382123247358322e-01
2.252250489950209100e-01 1.451076920377900592e-01
2.257950491380720792e-01 1.967440966721056839e-01
2.263650492811232207e-01 1.635601626904801265e-01
2.269350494241743899e-01 9.629369758939176904e-02
2.275050495672255590e-01 1.016537951575884335e-01
2.280750497102767005e-01 2.119517275056246319e-01
2.286450498533278697e-01 2.743748244513213308e-01
2.292150499963789834e-01 2.744439614568712216e-01
2.297850501394301803e-01 2.429241110382598379e-01
2.303550502824812940e-01 1.668140618848497070e-01
2.309250504255324632e-01 1.495855422651395372e-01
2.314950505685836046e-01 1.896135359659822939e-01
2.320650507116347738e-01 1.852882935432447198e-01
2.326350508546859430e-01 1.810309138763699366e-01
2.332050509977370845e-01 1.905169920590914501e-01
2.337750511407882537e-01 2.381309751425391141e-01
2.343450512838393951e-01 2.301512600938657727e-01
2.349150514268905643e-01 2.146133935109624247e-01
2.354850515699417057e-01 2.247819198287643871e-01
2.360550517129928749e-01 2.368552420895753130e-01
2.366250518560440441e-01 2.112942518946887560e-01
2.371950519990951856e-01 2.190299218427647077e-01
2.377650521421463548e-01 2.001052266026484006e-01
2.383350522851974684e-01 2.039439950008450353e-01
2.389050524282486654e-01 1.579944109312734213e-01
2.394750525712997791e-01 1.614094662956446768e-01
2.400450527143509483e-01 1.898358557845440941e-01
2.406150528574021452e-01 1.951106495851746558e-01
2.411850530004532589e-01 1.623096664591656690e-01
2.417550531435044281e-01 1.852805452398662567e-01
2.423250532865555695e-01 1.938370148192554154e-01
2.428950534296067387e-01 2.005357894228616544e-01
2.434650535726578802e-01 2.566715129827628061e-01
2.440350537157090494e-01 2.825333579557067765e-01
2.446050538587602186e-01 2.657906024037437476e-01
2.451750540018113600e-01 2.648780174084741645e-01
2.457450541448625292e-01 2.382472105277990693e-01
2.463150542879136706e-01 1.745659732760955762e-01
2.468850544309648398e-01 1.645651415096267556e-01
2.474550545740160090e-01 1.843516789656725052e-01
2.480250547170671505e-01 2.171681735045432049e-01
2.485950548601183197e-01 2.024856104088570419e-01
2.491650550031694333e-01 2.342094374689978054e-01
2.497350551462206303e-01 2.218750285983546178e-01
2.503050552892717717e-01 1.299007278272021892e-01
2.508750554323229132e-01 1.675971476583626441e-02
2.514450555753741101e-01 6.390034109676179241e-02
2.520150557184252516e-01 2.018746600168590533e-01
2.525850558614763930e-01 1.970290321571042114e-01
2.531550560045275344e-01 1.918739353944083348e-01
2.537250561475787314e-01 1.774846304943515918e-01
2.542950562906298173e-01 1.625571119077058313e-01
2.548650564336810143e-01 1.822692593612948997e-01
2.554350565767322112e-01 2.408540054523946594e-01
