# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.575622823787301741e+01
3.085500021457673533e-02 1.629518922277059900e+01
3.142500035762788718e-02 1.614324808961502811e+01
3.199500050067904250e-02 1.630621982154173821e+01
3.256500064373019782e-02 1.671317104193654401e+01
3.313500078678135313e-02 1.711248607766428975e+01
3.370500092983251539e-02 1.726273967765321871e+01
3.427500107288366377e-02 1.747256580728308251e+01
3.484500121593482602e-02 1.738083573130844783e+01
3.541500135898597440e-02 1.725263903255113362e+01
3.598500150203713666e-02 1.696654910686807938e+01
3.655500164508829197e-02 1.678589929005875447e+01
3.712500178813944729e-02 1.686810284838191265e+01
3.769500193119060261e-02 1.695049730722103476e+01
3.826500207424176486e-02 1.719307235035920556e+01
3.883500221729291324e-02 1.733687721381550517e+01
3.940500236034407550e-02 1.741630689375623575e+01
3.997500250339522387e-02 1.741021382192958455e+01
4.054500264644638613e-02 1.724516888016486149e+01
4.111500278949753451e-02 1.709965311712684510e+01
4.168500293254869676e-02 1.711257857255585435e+01
4.225500307559985208e-02 1.692718587581500245e+01
4.282500321865100740e-02 1.652529088268970625e+01
4.339500336170216271e-02 1.635726117502442989e+01
4.396500350475332497e-02 1.648111875823647665e+01
4.453500364780447335e-02 1.657441929992418039e+01
4.510500379085563560e-02 1.660390615581164653e+01
4.567500393390679092e-02 1.654332044405481028e+01
4.624500407695794624e-02 1.638540387445018709e+01
4.681500422000909462e-02 1.616071304667852004e+01
4.738500436306025687e-02 1.609141489972519778e+01
4.795500450611141219e-02 1.622215246611478179e+01
4.852500464916256750e-02 1.617309140627620323e+01
4.909500479221372282e-02 1.605771890686019887e+01
4.966500493526487814e-02 1.594563823362125277e+01
5.023500507831603346e-02 1.586117152828856902e+01
5.080500522136719571e-02 1.574216131640497451e+01
5.137500536441835103e-02 1.579330975018277528e+01
5.194500550746949941e-02 1.588495854079386049e+01
5.251500565052065472e-02 1.598724668631567170e+01
5.308500579357181698e-02 1.596411442667455560e+01
5.365500593662297230e-02 1.584485795175244860e+01
5.422500607967412067e-02 1.570891019347164530e+01
