# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 0.000000000000000000e+00
3.167440782643154290e-02 1.812255389818773210e-02
3.271291299903710675e-02 2.053995649922626399e-01
3.375141817164267755e-02 1.614362280780667902e-01
3.478992334424824834e-02 9.814264877930867215e-02
3.582842851685381913e-02 7.137619301452602372e-02
3.686693368945938992e-02 2.735089018746776901e-01
3.790543886206496071e-02 2.978984362292784738e-01
3.894394403467052457e-02 1.499027072619192325e-01
3.998244920727608842e-02 2.234826211327458623e-01
4.102095437988165921e-02 2.964908181707528456e-01
4.205945955248723001e-02 3.757518848691674407e-01
4.309796472509280080e-02 2.287586212194163693e-01
4.413646989769837159e-02 1.241690457013078230e-01
4.517497507030393544e-02 3.316057976139425989e-01
4.621348024290949930e-02 3.740795913079217883e-01
4.725198541551507009e-02 3.696456960189280494e-01
4.829049058812064088e-02 1.523619742880484296e-01
4.932899576072621167e-02 3.601101715606489506e-01
5.036750093333178246e-02 4.080332063276976839e-01
5.140600610593734632e-02 3.760563084737214012e-01
5.244451127854291711e-02 4.054448600476803222e-01
5.348301645114848096e-02 3.285751634577316338e-01
5.452152162375405869e-02 4.097906170118399416e-01
5.556002679635962255e-02 4.699326406779000820e-01
5.659853196896519334e-02 4.694379822035621430e-01
5.763703714157075719e-02 4.339354204915935043e-01
5.867554231417632105e-02 4.866288679802366346e-01
5.971404748678189878e-02 4.413548399335383010e-01
6.075255265938746263e-02 7.351743250656106454e-01
6.179105783199304036e-02 6.205090810958360237e-01
6.282956300459860421e-02 6.196253845242267744e-01
6.386806817720418195e-02 6.721208465506833818e-01
6.490657334980974580e-02 6.909941513977209127e-01
6.594507852241530965e-02 6.641060313926701042e-01
6.698358369502087351e-02 8.677861583872363838e-01
6.802208886762643736e-02 8.579829467845350166e-01
6.906059404023201509e-02 7.762211869527106956e-01
7.009909921283757894e-02 9.158310789934276386e-01
7.113760438544315667e-02 7.461432705473498572e-01
7.217610955804872053e-02 6.909431361228826063e-01
7.321461473065429826e-02 9.138760875389415617e-01
7.425311990325986211e-02 9.188537648758767773e-01
7.529162507586543984e-02 8.907778363790903597e-01
