# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.467811376763971509e+01
3.167440782643154290e-02 3.435854605300155384e+01
3.271291299903710675e-02 3.368093070846983750e+01
3.375141817164267755e-02 3.312848264484114935e+01
3.478992334424824834e-02 3.270136347503965624e+01
3.582842851685381913e-02 3.237990348465864798e+01
3.686693368945938992e-02 3.125514685662160019e+01
3.790543886206496071e-02 3.145988403000863443e+01
3.894394403467052457e-02 3.137346614765097641e+01
3.998244920727608842e-02 3.142748082133033805e+01
4.102095437988165921e-02 3.097187998859826052e+01
4.205945955248723001e-02 3.037702451387901803e+01
4.309796472509280080e-02 3.017231349931327244e+01
4.413646989769837159e-02 2.973860659104814275e+01
4.517497507030393544e-02 2.914984827615447571e+01
4.621348024290949930e-02 2.870098558758839147e+01
4.725198541551507009e-02 2.841373501736161700e+01
4.829049058812064088e-02 2.812010207592886601e+01
4.932899576072621167e-02 2.776922478155263718e+01
5.036750093333178246e-02 2.743511714727923234e+01
5.140600610593734632e-02 2.710485760369205366e+01
5.244451127854291711e-02 2.662190409585952722e+01
5.348301645114848096e-02 2.630849919428242600e+01
5.452152162375405869e-02 2.619457613464039270e+01
5.556002679635962255e-02 2.574393826844742961e+01
5.659853196896519334e-02 2.555921983946596754e+01
5.763703714157075719e-02 2.540171786213749527e+01
5.867554231417632105e-02 2.506142784932939094e+01
5.971404748678189878e-02 2.464901200950002291e+01
6.075255265938746263e-02 2.404344784059357565e+01
6.179105783199304036e-02 2.380268953779414076e+01
6.282956300459860421e-02 2.344327565116884671e+01
6.386806817720418195e-02 2.306473395299170193e+01
6.490657334980974580e-02 2.277835701233478005e+01
6.594507852241530965e-02 2.266971615618118108e+01
6.698358369502087351e-02 2.221937034050722914e+01
6.802208886762643736e-02 2.200781443461486830e+01
6.906059404023201509e-02 2.173395833296133617e+01
7.009909921283757894e-02 2.157135595647720550e+01
7.113760438544315667e-02 2.146664648425268140e+01
7.217610955804872053e-02 2.102398193259672610e+01
7.321461473065429826e-02 2.081168213462815331e+01
7.425311990325986211e-02 2.061816774476211123e+01
7.529162507586543984e-02 2.050343446277115689e+01
7.633013024847100370e-02 2.032910125903595144e+01
7.736863542107656755e-02 2.036935171751332163e+01
7.840714059368214528e-02 2.054047045438285579e+01
7.944564576628770913e-02 2.052180433708570106e+01
8.048415093889327299e-02 2.065838696339319469e+01
8.152265611149883684e-02 2.092523052421687879e+01
8.256116128410441457e-02 2.094777991935530181e+01
8.359966645670997842e-02 2.122530950062912325e+01
8.463817162931554228e-02 2.163328026467942777e+01
8.567667680192112001e-02 2.195437859389139135e+01
8.671518197452668386e-02 2.295530112659896105e+01
8.775368714713226159e-02 2.395509169025772422e+01
8.879219231973782545e-02 2.516501511317958517e+01
8.983069749234340318e-02 2.665970400890648406e+01
9.086920266494896703e-02 2.835627933451888438e+01
9.190770783755453088e-02 3.012490151446435860e+01
9.294621301016009474e-02 3.208200713969650764e+01
9.398471818276565859e-02 3.426646822198627262e+01
9.502322335537123632e-02 3.663644071470659469e+01
9.606172852797680017e-02 3.889685626043409172e+01
9.710023370058237790e-02 4.066834289190734353e+01
9.813873887318794176e-02 4.222781748059301776e+01
9.917724404579351949e-02 4.297751635658221403e+01
1.002157492183990695e-01 4.268077391557026345e+01
1.012542543910046472e-01 4.152114520723235813e+01
1.022927595636101972e-01 3.937389539586057907e+01
1.033312647362157749e-01 3.653570322505734680e+01
1.043697699088213526e-01 3.321203174866667496e+01
1.054082750814269165e-01 2.974070778127709502e+01
1.064467802540324803e-01 2.617510247171799875e+01
1.074852854266380442e-01 2.323029612757507323e+01
1.085237905992436219e-01 2.053539412353889659e+01
1.095622957718491719e-01 1.797744755846453302e+01
1.106008009444547496e-01 1.588611989015297965e+01
1.116393061170603274e-01 1.407843336851535554e+01
1.126778112896659051e-01 1.268192573356741804e+01
1.137163164622714551e-01 1.137836835631049937e+01
1.147548216348770328e-01 1.015745997443915272e+01
1.157933268074826105e-01 9.288724187333176729e+00
1.168318319800881605e-01 8.435214478014987804e+00
1.178703371526937382e-01 7.786639442111688680e+00
