# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.453572384521855554e+00
3.167440782643154290e-02 3.315192184263132447e+00
3.271291299903710675e-02 3.252554965879660642e+00
3.375141817164267755e-02 3.653123054575370787e+00
3.478992334424824834e-02 3.913354921119886143e+00
3.582842851685381913e-02 3.877374186209209483e+00
3.686693368945938992e-02 3.456858934308979059e+00
3.790543886206496071e-02 3.390478694587663711e+00
3.894394403467052457e-02 3.633066402001777107e+00
3.998244920727608842e-02 3.516526898783382649e+00
4.102095437988165921e-02 3.314472875226535109e+00
4.205945955248723001e-02 3.406666933835513333e+00
4.309796472509280080e-02 3.371017170065123025e+00
4.413646989769837159e-02 3.154121156944082571e+00
4.517497507030393544e-02 3.075199321509558104e+00
4.621348024290949930e-02 2.950823818864066084e+00
4.725198541551507009e-02 3.124021401159581046e+00
4.829049058812064088e-02 3.121921416630435431e+00
4.932899576072621167e-02 3.082610804258457904e+00
5.036750093333178246e-02 3.265438532620944301e+00
5.140600610593734632e-02 3.042349810448886416e+00
5.244451127854291711e-02 2.832243116516124815e+00
5.348301645114848096e-02 2.845169117008264692e+00
5.452152162375405869e-02 2.805154846055025075e+00
5.556002679635962255e-02 2.863689936687812576e+00
5.659853196896519334e-02 2.880172574835970778e+00
5.763703714157075719e-02 2.801186833545926902e+00
5.867554231417632105e-02 2.848335926908543314e+00
5.971404748678189878e-02 2.771029348415005700e+00
6.075255265938746263e-02 2.626916233588527660e+00
6.179105783199304036e-02 2.609880976941710173e+00
6.282956300459860421e-02 2.557142427942551421e+00
6.386806817720418195e-02 2.408533257680062434e+00
6.490657334980974580e-02 2.572387992964184633e+00
6.594507852241530965e-02 2.610346229986593158e+00
6.698358369502087351e-02 2.464226681101965966e+00
6.802208886762643736e-02 2.511539279117855017e+00
6.906059404023201509e-02 2.660026019812558928e+00
7.009909921283757894e-02 2.521057902564411535e+00
7.113760438544315667e-02 2.427946784826172433e+00
7.217610955804872053e-02 2.420854255791937248e+00
7.321461473065429826e-02 2.386895076737886257e+00
7.425311990325986211e-02 2.282406835811276125e+00
7.529162507586543984e-02 2.198970680224839214e+00
7.633013024847100370e-02 2.104992948013400422e+00
7.736863542107656755e-02 2.153154690449209596e+00
7.840714059368214528e-02 2.199116044895774280e+00
7.944564576628770913e-02 2.309224670399256496e+00
8.048415093889327299e-02 2.273826179465491037e+00
8.152265611149883684e-02 2.046427152784627168e+00
8.256116128410441457e-02 1.906916284365301806e+00
8.359966645670997842e-02 2.060750447416797471e+00
8.463817162931554228e-02 2.070622776454836611e+00
8.567667680192112001e-02 2.066618167024113717e+00
8.671518197452668386e-02 2.005752299653973836e+00
8.775368714713226159e-02 1.712350577288770381e+00
8.879219231973782545e-02 1.737722489249314606e+00
8.983069749234340318e-02 1.792381064598785656e+00
9.086920266494896703e-02 1.744445156289085475e+00
9.190770783755453088e-02 1.644419200152064775e+00
9.294621301016009474e-02 1.617231605852001763e+00
9.398471818276565859e-02 1.689983350636591553e+00
9.502322335537123632e-02 1.724951090634473161e+00
9.606172852797680017e-02 1.614802223086876154e+00
9.710023370058237790e-02 1.553816902163781322e+00
9.813873887318794176e-02 1.503662336794402421e+00
9.917724404579351949e-02 1.555006991354662915e+00
1.002157492183990695e-01 1.529676187235175178e+00
1.012542543910046472e-01 1.377834377706356861e+00
1.022927595636101972e-01 1.350901150013491758e+00
1.033312647362157749e-01 1.255556376368630822e+00
1.043697699088213526e-01 1.317273246671959441e+00
1.054082750814269165e-01 1.300258160662728812e+00
1.064467802540324803e-01 1.283174507495079553e+00
1.074852854266380442e-01 1.293079440039448968e+00
1.085237905992436219e-01 1.253834693230668762e+00
