# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 2.436456319958514527e+01
3.167440782643154290e-02 2.222117614217653880e+01
3.271291299903710675e-02 1.994993705128072392e+01
3.375141817164267755e-02 1.888802578268219889e+01
3.478992334424824834e-02 1.732334743681670375e+01
3.582842851685381913e-02 1.628904810144424076e+01
3.686693368945938992e-02 1.548688670273471502e+01
3.790543886206496071e-02 1.470348154407664154e+01
3.894394403467052457e-02 1.421146372876832231e+01
3.998244920727608842e-02 1.354620416365102642e+01
4.102095437988165921e-02 1.332668370106341627e+01
4.205945955248723001e-02 1.256345171933536875e+01
4.309796472509280080e-02 1.164664424531662945e+01
4.413646989769837159e-02 1.088928195178661440e+01
4.517497507030393544e-02 1.006359713856590332e+01
4.621348024290949930e-02 9.454712357162719627e+00
4.725198541551507009e-02 8.885012169237370472e+00
4.829049058812064088e-02 8.128976307266270851e+00
4.932899576072621167e-02 7.486505292910514697e+00
5.036750093333178246e-02 6.783347259698821574e+00
5.140600610593734632e-02 6.286038665576295870e+00
5.244451127854291711e-02 5.900581061414438722e+00
5.348301645114848096e-02 5.642365656549294783e+00
5.452152162375405869e-02 5.460335032579738623e+00
5.556002679635962255e-02 5.098062904416490682e+00
5.659853196896519334e-02 4.877559173829300931e+00
5.763703714157075719e-02 4.534234373068024126e+00
5.867554231417632105e-02 4.352211384959552731e+00
5.971404748678189878e-02 4.338277793298097151e+00
6.075255265938746263e-02 4.312208124005920240e+00
6.179105783199304036e-02 3.965317022463363372e+00
6.282956300459860421e-02 3.752058971783540642e+00
6.386806817720418195e-02 3.876667734592302850e+00
6.490657334980974580e-02 3.897288163405459471e+00
6.594507852241530965e-02 3.958957386200236073e+00
6.698358369502087351e-02 4.458444537972777511e+00
6.802208886762643736e-02 3.975728354046733415e+00
6.906059404023201509e-02 3.399949667118363550e+00
7.009909921283757894e-02 3.468832272149857232e+00
7.113760438544315667e-02 3.236784078121395680e+00
7.217610955804872053e-02 3.031938513076376296e+00
7.321461473065429826e-02 2.909900415941418572e+00
7.425311990325986211e-02 2.912937247571569799e+00
7.529162507586543984e-02 2.844526187569762499e+00
7.633013024847100370e-02 2.793173268453028157e+00
7.736863542107656755e-02 2.547305076854243566e+00
7.840714059368214528e-02 2.359880562880057653e+00
7.944564576628770913e-02 2.342689029341133988e+00
8.048415093889327299e-02 2.442297493542678666e+00
8.152265611149883684e-02 2.275341876267191310e+00
8.256116128410441457e-02 2.275673908407597423e+00
8.359966645670997842e-02 2.199045306918218756e+00
8.463817162931554228e-02 2.055949584981224376e+00
8.567667680192112001e-02 2.032114837248791162e+00
8.671518197452668386e-02 2.055813746305037881e+00
8.775368714713226159e-02 1.952405891828931317e+00
8.879219231973782545e-02 1.938585029842517571e+00
8.983069749234340318e-02 1.861502394855286013e+00
9.086920266494896703e-02 1.739643435320054721e+00
9.190770783755453088e-02 1.773221427644536163e+00
9.294621301016009474e-02 1.636204098816122610e+00
9.398471818276565859e-02 1.571952729442632091e+00
9.502322335537123632e-02 1.540691217791430034e+00
9.606172852797680017e-02 1.601928305685948573e+00
9.710023370058237790e-02 1.676395756831009720e+00
9.813873887318794176e-02 1.702325370387239190e+00
9.917724404579351949e-02 1.494523133255135861e+00
1.002157492183990695e-01 1.374225386063034904e+00
1.012542543910046472e-01 1.304195193286023624e+00
1.022927595636101972e-01 1.316699389132107711e+00
1.033312647362157749e-01 1.454689977956480362e+00
1.043697699088213526e-01 1.452116506485950254e+00
