# q (1/Angstrom), Intensity (arb)
3.063590265382597211e-02 3.279835608514442669e+00
3.167440782643154290e-02 3.146552143174403682e+00
3.271291299903710675e-02 3.412356428023528565e+00
3.375141817164267755e-02 3.507620109795809071e+00
3.478992334424824834e-02 3.390808522146080861e+00
3.582842851685381913e-02 3.337548684865982551e+00
3.686693368945938992e-02 3.409378773267395246e+00
3.790543886206496071e-02 3.374585185928637543e+00
3.894394403467052457e-02 3.103301030019906648e+00
3.998244920727608842e-02 3.187369929298693449e+00
4.102095437988165921e-02 3.331223168972570647e+00
4.205945955248723001e-02 3.229244545323144422e+00
4.309796472509280080e-02 3.065986181365150998e+00
4.413646989769837159e-02 2.968435697673566409e+00
4.517497507030393544e-02 3.099261768472462819e+00
4.621348024290949930e-02 3.054044742755081643e+00
4.725198541551507009e-02 2.891060918084182418e+00
4.829049058812064088e-02 2.942249235587340195e+00
4.932899576072621167e-02 3.122188716267949360e+00
5.036750093333178246e-02 3.002608301257694734e+00
5.140600610593734632e-02 3.005360324699104524e+00
5.244451127854291711e-02 2.947089988157564733e+00
5.348301645114848096e-02 2.895334301153347667e+00
5.452152162375405869e-02 2.898538137768543521e+00
5.556002679635962255e-02 2.960283222471840503e+00
5.659853196896519334e-02 2.983277293980194145e+00
5.763703714157075719e-02 2.788446381014836106e+00
5.867554231417632105e-02 2.865498163604922155e+00
5.971404748678189878e-02 2.615507925789426480e+00
6.075255265938746263e-02 2.649445351039293683e+00
6.179105783199304036e-02 2.656810736291117081e+00
6.282956300459860421e-02 2.541286592041885228e+00
6.386806817720418195e-02 2.508119813613895133e+00
6.490657334980974580e-02 2.462303373454496125e+00
6.594507852241530965e-02 2.439890568690184836e+00
6.698358369502087351e-02 2.447482755630094431e+00
6.802208886762643736e-02 2.579150320583487144e+00
6.906059404023201509e-02 2.550642330200538765e+00
7.009909921283757894e-02 2.441154795376032638e+00
7.113760438544315667e-02 2.308406283198902287e+00
7.217610955804872053e-02 2.280938692796684819e+00
7.321461473065429826e-02 2.317105824656664481e+00
7.425311990325986211e-02 2.323387281123423520e+00
7.529162507586543984e-02 2.138988776984845686e+00
7.633013024847100370e-02 2.033931257416018212e+00
7.736863542107656755e-02 2.019134017053385577e+00
7.840714059368214528e-02 2.063633522508879992e+00
7.944564576628770913e-02 2.060542315412412506e+00
8.048415093889327299e-02 1.859816092521658248e+00
8.152265611149883684e-02 1.887509132218887942e+00
8.256116128410441457e-02 1.986779221168813336e+00
8.359966645670997842e-02 1.935775782728807570e+00
8.463817162931554228e-02 1.787418917868873081e+00
8.567667680192112001e-02 1.664981362268736831e+00
8.671518197452668386e-02 1.634716634849741723e+00
8.775368714713226159e-02 1.699953560194394697e+00
8.879219231973782545e-02 1.810987807491809320e+00
8.983069749234340318e-02 1.784492453149077562e+00
9.086920266494896703e-02 1.632860447597654030e+00
9.190770783755453088e-02 1.634470200475604429e+00
9.294621301016009474e-02 1.602430801804835880e+00
9.398471818276565859e-02 1.625215080743164009e+00
9.502322335537123632e-02 1.543979126898371135e+00
9.606172852797680017e-02 1.547443641621573107e+00
