# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.048126538320275358e-02
2.346949751946154905e-02 3.744815596674840208e+00
2.481061165885840164e-02 4.672160957712748086e+00
2.615172579825525423e-02 6.120018201640732514e+00
2.749283993765210335e-02 6.731146990253336071e+00
2.883395407704895941e-02 7.104799114314147346e+00
3.017506821644580506e-02 7.227381604532538972e+00
3.151618235584265765e-02 9.692015566507109270e+00
3.285729649523951718e-02 1.005456571808822730e+01
3.419841063463636283e-02 7.366988171392563345e+00
3.553952477403321542e-02 7.544556492080246812e+00
3.688063891343006800e-02 6.990362834130152692e+00
3.822175305282692059e-02 5.245002160440193961e+00
3.956286719222376624e-02 6.441021634746647351e+00
4.090398133162062577e-02 8.046901785511096250e+00
4.224509547101747142e-02 9.678168399075318007e+00
4.358620961041432401e-02 9.423571576780183534e+00
4.492732374981117660e-02 9.148957470691257754e+00
4.626843788920802919e-02 9.066409813929176664e+00
4.760955202860488178e-02 9.631607369241756089e+00
4.895066616800172743e-02 9.636400226438659899e+00
5.029178030739858696e-02 9.434460964084877332e+00
5.163289444679544649e-02 9.125581410798211834e+00
5.297400858619229214e-02 9.693000328247620700e+00
5.431512272558913779e-02 9.715243450874702091e+00
5.565623686498599731e-02 9.238545760437197885e+00
5.699735100438284990e-02 7.831480953595672645e+00
5.833846514377969555e-02 7.941498921770154595e+00
5.967957928317654814e-02 9.075927347496374864e+00
6.102069342257340767e-02 9.744780946688308632e+00
6.236180756197025332e-02 9.774968432813643915e+00
6.370292170136709897e-02 8.804236843762708986e+00
6.504403584076395850e-02 8.058177112515735985e+00
6.638514998016080415e-02 8.359947622510830456e+00
6.772626411955766368e-02 8.502896489731774921e+00
6.906737825895450933e-02 8.823535782248903558e+00
7.040849239835136886e-02 9.154824661196116153e+00
7.174960653774821451e-02 8.107667710372162162e+00
7.309072067714506016e-02 8.360608073197838053e+00
7.443183481654190581e-02 8.350339595993411024e+00
7.577294895593877921e-02 8.431036683580870772e+00
7.711406309533562486e-02 8.738766051566813076e+00
7.845517723473247051e-02 8.986473930620668682e+00
