# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.314888989641417538e+00
2.346949751946154905e-02 6.345638305334119877e+00
2.481061165885840164e-02 6.520876781876609130e+00
2.615172579825525423e-02 5.640118044118622720e+00
2.749283993765210335e-02 7.227156107833792476e+00
2.883395407704895941e-02 8.490508533674216096e+00
3.017506821644580506e-02 7.454691457904985441e+00
3.151618235584265765e-02 7.747679206402892760e+00
3.285729649523951718e-02 8.902308930773514817e+00
3.419841063463636283e-02 7.442432486900557365e+00
3.553952477403321542e-02 6.082039774256401188e+00
3.688063891343006800e-02 6.587453825939036278e+00
3.822175305282692059e-02 6.786277859945769819e+00
3.956286719222376624e-02 6.352985634475444954e+00
4.090398133162062577e-02 7.133761163075419631e+00
4.224509547101747142e-02 7.498217236558836873e+00
4.358620961041432401e-02 7.351759911079433607e+00
4.492732374981117660e-02 8.927723271308281028e+00
4.626843788920802919e-02 9.568011375052975609e+00
4.760955202860488178e-02 8.758285239486326645e+00
4.895066616800172743e-02 7.514153164510318561e+00
5.029178030739858696e-02 8.506270806421923680e+00
5.163289444679544649e-02 8.559989860638040682e+00
5.297400858619229214e-02 8.422145037185671868e+00
5.431512272558913779e-02 8.583889516525907482e+00
5.565623686498599731e-02 7.448503800390390950e+00
5.699735100438284990e-02 7.483856663879528526e+00
5.833846514377969555e-02 7.321399411868505069e+00
5.967957928317654814e-02 7.270088498889549555e+00
6.102069342257340767e-02 7.608965443633387338e+00
6.236180756197025332e-02 8.004898854261540464e+00
6.370292170136709897e-02 6.803278631110920571e+00
6.504403584076395850e-02 6.123739756290071057e+00
6.638514998016080415e-02 6.502302511072173274e+00
6.772626411955766368e-02 6.938411360252473514e+00
6.906737825895450933e-02 6.099111913382408545e+00
7.040849239835136886e-02 6.528748447232374019e+00
7.174960653774821451e-02 7.677941241137268946e+00
7.309072067714506016e-02 6.752794278353000834e+00
7.443183481654190581e-02 6.760911789178479125e+00
7.577294895593877921e-02 7.221723873460717869e+00
7.711406309533562486e-02 7.034353603754020412e+00
7.845517723473247051e-02 6.943434981410732121e+00
7.979629137412933004e-02 7.306101262770134497e+00
8.113740551352617569e-02 7.011265251474149807e+00
8.247851965292302134e-02 6.777817850732574811e+00
8.381963379231988087e-02 6.824614772543455388e+00
8.516074793171674040e-02 7.074606048819724435e+00
8.650186207111358605e-02 6.993990983772249592e+00
8.784297621051043170e-02 7.282541567945891359e+00
8.918409034990729123e-02 6.736643110903884235e+00
9.052520448930413688e-02 7.193728481813181475e+00
9.186631862870098253e-02 7.397044976322334264e+00
9.320743276809784206e-02 7.139081049694759429e+00
9.454854690749470159e-02 7.717261932606930941e+00
9.588966104689154724e-02 7.686608900649055442e+00
9.723077518628839289e-02 7.486258889601593580e+00
9.857188932568525241e-02 6.826345621819577048e+00
9.991300346508209806e-02 6.601956155680859695e+00
1.012541176044789437e-01 6.965546952536904257e+00
1.025952317438758032e-01 7.419963203756360315e+00
1.039363458832726350e-01 6.989055143172677731e+00
1.052774600226694945e-01 6.913099398461518774e+00
1.066185741620663541e-01 7.463179722257095250e+00
1.079596883014631858e-01 7.671072095137752456e+00
1.093008024408600454e-01 7.541718605509736051e+00
1.106419165802569049e-01 7.924161519483469363e+00
