# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.501830122050165528e+00
2.346949751946154905e-02 9.878591978598507239e+00
2.481061165885840164e-02 9.068697792068007857e+00
2.615172579825525423e-02 7.669766284270195911e+00
2.749283993765210335e-02 7.164514921856522278e+00
2.883395407704895941e-02 7.880781245731697027e+00
3.017506821644580506e-02 9.519787685638561925e+00
3.151618235584265765e-02 8.322491792800605026e+00
3.285729649523951718e-02 8.151487351968356165e+00
3.419841063463636283e-02 1.013873962254579908e+01
3.553952477403321542e-02 7.959966665406085440e+00
3.688063891343006800e-02 7.908416606874482113e+00
3.822175305282692059e-02 8.944149276217487454e+00
3.956286719222376624e-02 9.469090580215180353e+00
4.090398133162062577e-02 7.966555692853148685e+00
4.224509547101747142e-02 7.119473579751712577e+00
4.358620961041432401e-02 7.770266815046007025e+00
4.492732374981117660e-02 9.251918107729473206e+00
4.626843788920802919e-02 1.055430278276450196e+01
4.760955202860488178e-02 9.734796984477107173e+00
4.895066616800172743e-02 9.216211084611536819e+00
5.029178030739858696e-02 9.347470148991945393e+00
5.163289444679544649e-02 9.167519316568352394e+00
5.297400858619229214e-02 7.714432866067660655e+00
5.431512272558913779e-02 7.991084356643312958e+00
5.565623686498599731e-02 7.696634913374303721e+00
5.699735100438284990e-02 7.831992481218136959e+00
5.833846514377969555e-02 8.410364793091730462e+00
5.967957928317654814e-02 8.723648906115904822e+00
6.102069342257340767e-02 7.767280647979760033e+00
6.236180756197025332e-02 7.431010109600677538e+00
6.370292170136709897e-02 7.448024171690292405e+00
6.504403584076395850e-02 7.810931438262052495e+00
6.638514998016080415e-02 7.634531087676087679e+00
6.772626411955766368e-02 8.332176643195403187e+00
6.906737825895450933e-02 8.418578874030416159e+00
7.040849239835136886e-02 8.785684808872446183e+00
7.174960653774821451e-02 7.759391878043352619e+00
7.309072067714506016e-02 7.870556741847615001e+00
7.443183481654190581e-02 8.387020400571920220e+00
7.577294895593877921e-02 8.429994274925796560e+00
7.711406309533562486e-02 8.214094462169725830e+00
7.845517723473247051e-02 8.165561451266874826e+00
7.979629137412933004e-02 8.331224059346844513e+00
8.113740551352617569e-02 8.145156303381355656e+00
8.247851965292302134e-02 8.374525538229676158e+00
8.381963379231988087e-02 8.509912343269931512e+00
