# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.125748290536314016e+03
2.212838338006469993e-02 1.685311099100814317e+03
2.346949751946154905e-02 2.324492700455361955e+03
2.481061165885840164e-02 3.339330376748271647e+03
2.615172579825525423e-02 3.866003101226160652e+03
2.749283993765210335e-02 4.068887118998808091e+03
2.883395407704895941e-02 4.233516234710213212e+03
3.017506821644580506e-02 4.322133677599989824e+03
3.151618235584265765e-02 4.323695471516475664e+03
3.285729649523951718e-02 4.298572574674767566e+03
3.419841063463636283e-02 4.264668029093135374e+03
3.553952477403321542e-02 4.204818428575714279e+03
3.688063891343006800e-02 4.147214062252645817e+03
3.822175305282692059e-02 4.092781788056679034e+03
3.956286719222376624e-02 4.035166554888468454e+03
4.090398133162062577e-02 3.975692539946640863e+03
4.224509547101747142e-02 3.900990800933361697e+03
4.358620961041432401e-02 3.825284244298247359e+03
4.492732374981117660e-02 3.751949029226217590e+03
4.626843788920802919e-02 3.688304729299957671e+03
4.760955202860488178e-02 3.635346480767570483e+03
4.895066616800172743e-02 3.559343158350516205e+03
5.029178030739858696e-02 3.480162277117117810e+03
5.163289444679544649e-02 3.406625726130031580e+03
5.297400858619229214e-02 3.330135714709892454e+03
5.431512272558913779e-02 3.247909602252424975e+03
5.565623686498599731e-02 3.159047563610216912e+03
5.699735100438284990e-02 3.069534373880940166e+03
5.833846514377969555e-02 2.980427958548473725e+03
5.967957928317654814e-02 2.902281290445029299e+03
6.102069342257340767e-02 2.816811039277088639e+03
6.236180756197025332e-02 2.724894859608725710e+03
6.370292170136709897e-02 2.637787468884775080e+03
6.504403584076395850e-02 2.551238574260580208e+03
6.638514998016080415e-02 2.467310422668555930e+03
6.772626411955766368e-02 2.382575328633408390e+03
6.906737825895450933e-02 2.289962593139055571e+03
7.040849239835136886e-02 2.196865252022790628e+03
7.174960653774821451e-02 2.107283434826004395e+03
7.309072067714506016e-02 2.017276702220753805e+03
7.443183481654190581e-02 1.935298498165816682e+03
7.577294895593877921e-02 1.852615573156652317e+03
7.711406309533562486e-02 1.774093299318711161e+03
7.845517723473247051e-02 1.691441131679322098e+03
7.979629137412933004e-02 1.609302156966655502e+03
8.113740551352617569e-02 1.532511232785555876e+03
8.247851965292302134e-02 1.461535701395916931e+03
8.381963379231988087e-02 1.388245906858454191e+03
8.516074793171674040e-02 1.316595148032050702e+03
8.650186207111358605e-02 1.248213810291164236e+03
8.784297621051043170e-02 1.185648572919158141e+03
8.918409034990729123e-02 1.122347067216980122e+03
9.052520448930413688e-02 1.058431437676032147e+03
9.186631862870098253e-02 1.000512555473129510e+03
9.320743276809784206e-02 9.444132714386272482e+02
9.454854690749470159e-02 8.889573479489940837e+02
9.588966104689154724e-02 8.377271468286448908e+02
9.723077518628839289e-02 7.891925553725891405e+02
9.857188932568525241e-02 7.407689864733042668e+02
9.991300346508209806e-02 6.933730444320078732e+02
1.012541176044789437e-01 6.490327551934618668e+02
1.025952317438758032e-01 6.061729460413092738e+02
1.039363458832726350e-01 5.672874556132709358e+02
1.052774600226694945e-01 5.308826590578462401e+02
1.066185741620663541e-01 4.935543999731204963e+02
1.079596883014631858e-01 4.585823611959031041e+02
1.093008024408600454e-01 4.251554199188352072e+02
1.106419165802569049e-01 3.940052144126711369e+02
1.119830307196537506e-01 3.663139115362574785e+02
1.133241448590506101e-01 3.410326329497314646e+02
1.146652589984474419e-01 3.163166912580491612e+02
1.160063731378443014e-01 2.918497412154777066e+02
1.173474872772411609e-01 2.684243588320152867e+02
1.186886014166380066e-01 2.477844465142183594e+02
1.200297155560348661e-01 2.293563693382507154e+02
1.213708296954317256e-01 2.107155637946425486e+02
1.227119438348285574e-01 1.940114637210758701e+02
1.240530579742254169e-01 1.783893203938119143e+02
1.253941721136222764e-01 1.637751560853367323e+02
1.267352862530191082e-01 1.501225789560451176e+02
1.280764003924159677e-01 1.373567315249912895e+02
1.294175145318128273e-01 1.260689762979810808e+02
1.307586286712096590e-01 1.158253652388916066e+02
1.320997428106065186e-01 1.066272869864993993e+02
1.334408569500033781e-01 9.868083481062889462e+01
1.347819710894002376e-01 9.107176954273090530e+01
1.361230852287970972e-01 8.431077074920827386e+01
1.374641993681939289e-01 7.698220788795816816e+01
1.388053135075907885e-01 7.148453394563499330e+01
1.401464276469876480e-01 6.717743883393565341e+01
1.414875417863844798e-01 6.298281452304456707e+01
1.428286559257813393e-01 5.871160529506124703e+01
1.441697700651781988e-01 5.488746701166719788e+01
1.455108842045750306e-01 5.193847067962576602e+01
1.468519983439718901e-01 4.905194382222120453e+01
1.481931124833687219e-01 4.680041956044330220e+01
1.495342266227655814e-01 4.482757324872827098e+01
1.508753407621624687e-01 4.355784608572676575e+01
1.522164549015593005e-01 4.223836199015411808e+01
1.535575690409561600e-01 4.107192953185251838e+01
1.548986831803530195e-01 3.987149362076773684e+01
1.562397973197498513e-01 4.012248701205164991e+01
1.575809114591467108e-01 3.849435826574874397e+01
1.589220255985435704e-01 3.825523566368919148e+01
1.602631397379404021e-01 3.761055195020269082e+01
1.616042538773372617e-01 3.727654955370825007e+01
1.629453680167341212e-01 3.756359392148546306e+01
1.642864821561309530e-01 3.716571224960719633e+01
1.656275962955278125e-01 3.653619846668654247e+01
1.669687104349246720e-01 3.713986835669875575e+01
1.683098245743215315e-01 3.673863403671562367e+01
1.696509387137183911e-01 3.750786775217065383e+01
1.709920528531152228e-01 3.729929323809190578e+01
1.723331669925120824e-01 3.691875672473361902e+01
1.736742811319089419e-01 3.774230673872195752e+01
1.750153952713057737e-01 3.769465779749143053e+01
1.763565094107026332e-01 3.742111976001236684e+01
1.776976235500994927e-01 3.617555670011824276e+01
1.790387376894963245e-01 3.641302786901662358e+01
1.803798518288931840e-01 3.682224508565074927e+01
1.817209659682900158e-01 3.613265954759582854e+01
1.830620801076868753e-01 3.631997043568775752e+01
1.844031942470837349e-01 3.661756629584142075e+01
1.857443083864805944e-01 3.558844471428837153e+01
1.870854225258774539e-01 3.582387444857472047e+01
1.884265366652743134e-01 3.521445966783824844e+01
1.897676508046711452e-01 3.442741814907555664e+01
1.911087649440680047e-01 3.402467603584080535e+01
1.924498790834648643e-01 3.423159677333339346e+01
1.937909932228616960e-01 3.359078701201455175e+01
1.951321073622585556e-01 3.219412277654842569e+01
1.964732215016554151e-01 3.169542736435420238e+01
1.978143356410522469e-01 3.180706174548679144e+01
1.991554497804491064e-01 3.086746145454573309e+01
2.004965639198459382e-01 2.996086063356843709e+01
2.018376780592427977e-01 2.903104794170212699e+01
2.031787921986396572e-01 2.843381366208601690e+01
2.045199063380365168e-01 2.741851518542586774e+01
2.058610204774333763e-01 2.751836940071820692e+01
2.072021346168302081e-01 2.671194123426591460e+01
2.085432487562270676e-01 2.618342891831551356e+01
2.098843628956239271e-01 2.507901560718828193e+01
2.112254770350207866e-01 2.432265105439130792e+01
2.125665911744176462e-01 2.421009671161665011e+01
2.139077053138144502e-01 2.288241157888764832e+01
2.152488194532113097e-01 2.205320685378045198e+01
2.165899335926081692e-01 2.069591753231088660e+01
