# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.835885873399149659e+00
2.346949751946154905e-02 5.570194270094390276e+00
2.481061165885840164e-02 9.944325950694235416e+00
2.615172579825525423e-02 1.009256168851183588e+01
2.749283993765210335e-02 9.105746792056294225e+00
2.883395407704895941e-02 7.511810555312990800e+00
3.017506821644580506e-02 7.475540734706854096e+00
3.151618235584265765e-02 6.864363106656199420e+00
3.285729649523951718e-02 6.645008503248064358e+00
3.419841063463636283e-02 6.799871845481504806e+00
3.553952477403321542e-02 6.348041506953947533e+00
3.688063891343006800e-02 6.559459687642714698e+00
3.822175305282692059e-02 6.828122078353004554e+00
3.956286719222376624e-02 6.017204127824292925e+00
4.090398133162062577e-02 6.812323266813145040e+00
4.224509547101747142e-02 7.246219896565442298e+00
4.358620961041432401e-02 6.396929348429196693e+00
4.492732374981117660e-02 7.130715213775744132e+00
4.626843788920802919e-02 8.429021096211059216e+00
4.760955202860488178e-02 8.725629098613090662e+00
4.895066616800172743e-02 8.645314865609918797e+00
5.029178030739858696e-02 9.111335504241012018e+00
5.163289444679544649e-02 8.754569229151783816e+00
5.297400858619229214e-02 7.765198162754948896e+00
5.431512272558913779e-02 7.535388898278938541e+00
5.565623686498599731e-02 7.780869546705091011e+00
5.699735100438284990e-02 7.325781712749929397e+00
5.833846514377969555e-02 7.304075977353875260e+00
5.967957928317654814e-02 7.560103396284944210e+00
6.102069342257340767e-02 7.778346348489563411e+00
6.236180756197025332e-02 8.215148351085311162e+00
6.370292170136709897e-02 8.249556765405905878e+00
6.504403584076395850e-02 8.266901463706069819e+00
6.638514998016080415e-02 7.986200396023370729e+00
6.772626411955766368e-02 7.502144195963388995e+00
6.906737825895450933e-02 6.680191104196190111e+00
7.040849239835136886e-02 6.537016444713948715e+00
7.174960653774821451e-02 7.842966926600837496e+00
7.309072067714506016e-02 8.065231775244789958e+00
7.443183481654190581e-02 7.446066104743117364e+00
7.577294895593877921e-02 6.556030603439346294e+00
7.711406309533562486e-02 7.622554997952860845e+00
7.845517723473247051e-02 7.678017954580681703e+00
7.979629137412933004e-02 7.144885063186499963e+00
8.113740551352617569e-02 7.093166744830867287e+00
8.247851965292302134e-02 8.303024053746348443e+00
8.381963379231988087e-02 7.613974439519239468e+00
8.516074793171674040e-02 7.071491727215502010e+00
8.650186207111358605e-02 7.375222160201701627e+00
8.784297621051043170e-02 7.821614574607210102e+00
8.918409034990729123e-02 7.347303333422964045e+00
9.052520448930413688e-02 7.167298773111930643e+00
9.186631862870098253e-02 7.712316648950825027e+00
9.320743276809784206e-02 7.390359260708471822e+00
9.454854690749470159e-02 7.307887332552986948e+00
9.588966104689154724e-02 7.999982653369421826e+00
9.723077518628839289e-02 7.675647575059528549e+00
9.857188932568525241e-02 7.003738792206689823e+00
9.991300346508209806e-02 7.297782211740639013e+00
1.012541176044789437e-01 7.706552629895732309e+00
1.025952317438758032e-01 8.175543739091722273e+00
1.039363458832726350e-01 8.609632187978071727e+00
1.052774600226694945e-01 7.899822271535946072e+00
1.066185741620663541e-01 6.958611096016113606e+00
1.079596883014631858e-01 7.648652158648161503e+00
1.093008024408600454e-01 8.180841309219360369e+00
1.106419165802569049e-01 7.755696497515543797e+00
1.119830307196537506e-01 7.409712605676844532e+00
1.133241448590506101e-01 7.270271303686996589e+00
1.146652589984474419e-01 7.836435015874847920e+00
1.160063731378443014e-01 8.011933144428468268e+00
1.173474872772411609e-01 8.337037532456562872e+00
1.186886014166380066e-01 8.296825390630502284e+00
1.200297155560348661e-01 7.757653676375319662e+00
1.213708296954317256e-01 7.040795779627067930e+00
1.227119438348285574e-01 7.149051521690964250e+00
1.240530579742254169e-01 7.273801483823447711e+00
