# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 8.848584395667348872e+02
2.212838338006469993e-02 1.321411500389285038e+03
2.346949751946154905e-02 1.813823111824761327e+03
2.481061165885840164e-02 2.603778075199208615e+03
2.615172579825525423e-02 3.004640274689229500e+03
2.749283993765210335e-02 3.158357308782438395e+03
2.883395407704895941e-02 3.290364822025408102e+03
3.017506821644580506e-02 3.351323419745741830e+03
3.151618235584265765e-02 3.354120235369266084e+03
3.285729649523951718e-02 3.322732821004861762e+03
3.419841063463636283e-02 3.298690671109783125e+03
3.553952477403321542e-02 3.267319737511807489e+03
3.688063891343006800e-02 3.222430954264862066e+03
3.822175305282692059e-02 3.173710998384432969e+03
3.956286719222376624e-02 3.114573010096189137e+03
4.090398133162062577e-02 3.075187839912370691e+03
4.224509547101747142e-02 3.022464635067784457e+03
4.358620961041432401e-02 2.963100717299462758e+03
4.492732374981117660e-02 2.911771369829849391e+03
4.626843788920802919e-02 2.864047573767747963e+03
4.760955202860488178e-02 2.823857954244041139e+03
4.895066616800172743e-02 2.766987403744677067e+03
5.029178030739858696e-02 2.701303341134158927e+03
5.163289444679544649e-02 2.644532829399272941e+03
5.297400858619229214e-02 2.589933171702364234e+03
5.431512272558913779e-02 2.525940862112648119e+03
5.565623686498599731e-02 2.453882423231329085e+03
5.699735100438284990e-02 2.383557669873131999e+03
5.833846514377969555e-02 2.316989980146076505e+03
5.967957928317654814e-02 2.252094597376941238e+03
6.102069342257340767e-02 2.184570847259202765e+03
6.236180756197025332e-02 2.113213085003647393e+03
6.370292170136709897e-02 2.047437110014115888e+03
6.504403584076395850e-02 1.983413596397041374e+03
6.638514998016080415e-02 1.918823563615971125e+03
6.772626411955766368e-02 1.848489594541689030e+03
6.906737825895450933e-02 1.775827528056342544e+03
7.040849239835136886e-02 1.706638083155557979e+03
7.174960653774821451e-02 1.637340205766991176e+03
7.309072067714506016e-02 1.570294245460323964e+03
7.443183481654190581e-02 1.504042683427310067e+03
7.577294895593877921e-02 1.439592305412879796e+03
7.711406309533562486e-02 1.375120221919770074e+03
7.845517723473247051e-02 1.312244301379494345e+03
7.979629137412933004e-02 1.249530305713507460e+03
8.113740551352617569e-02 1.192344614980936058e+03
8.247851965292302134e-02 1.139157617652377894e+03
8.381963379231988087e-02 1.078454201570374153e+03
8.516074793171674040e-02 1.024953227371505818e+03
8.650186207111358605e-02 9.744617507073412526e+02
8.784297621051043170e-02 9.263451920931762515e+02
8.918409034990729123e-02 8.754111885598925937e+02
9.052520448930413688e-02 8.279799534738617695e+02
9.186631862870098253e-02 7.841467134280073878e+02
9.320743276809784206e-02 7.388028468399066924e+02
9.454854690749470159e-02 6.951267503113706425e+02
9.588966104689154724e-02 6.540304151118709797e+02
9.723077518628839289e-02 6.156945861895446797e+02
9.857188932568525241e-02 5.788539352394500384e+02
9.991300346508209806e-02 5.412037540788635397e+02
1.012541176044789437e-01 5.085487741976583607e+02
1.025952317438758032e-01 4.754851430395491434e+02
1.039363458832726350e-01 4.441467935225955443e+02
1.052774600226694945e-01 4.152299265128386878e+02
1.066185741620663541e-01 3.870134758462814943e+02
1.079596883014631858e-01 3.596765090617650458e+02
1.093008024408600454e-01 3.340092649824835576e+02
1.106419165802569049e-01 3.103633657398805781e+02
1.119830307196537506e-01 2.885868962499228587e+02
1.133241448590506101e-01 2.665342083155846922e+02
1.146652589984474419e-01 2.466884510305512777e+02
1.160063731378443014e-01 2.291019560062778169e+02
1.173474872772411609e-01 2.107831779791416409e+02
1.186886014166380066e-01 1.953277507959030572e+02
1.200297155560348661e-01 1.802748039913434184e+02
1.213708296954317256e-01 1.660518016741133351e+02
1.227119438348285574e-01 1.528901442993137607e+02
1.240530579742254169e-01 1.401614107748575577e+02
1.253941721136222764e-01 1.290387393096704045e+02
1.267352862530191082e-01 1.188354474624410102e+02
1.280764003924159677e-01 1.101249506218292282e+02
1.294175145318128273e-01 1.004984815537703327e+02
1.307586286712096590e-01 9.151580159061938957e+01
1.320997428106065186e-01 8.492004311811541584e+01
1.334408569500033781e-01 7.845689829222813216e+01
1.347819710894002376e-01 7.235417403936787650e+01
1.361230852287970972e-01 6.644347730496238569e+01
1.374641993681939289e-01 6.188257786075467237e+01
1.388053135075907885e-01 5.700919407344070322e+01
1.401464276469876480e-01 5.331844585071404907e+01
1.414875417863844798e-01 4.980687743437275117e+01
1.428286559257813393e-01 4.650958267479222741e+01
1.441697700651781988e-01 4.303487972601318035e+01
1.455108842045750306e-01 4.133187383166835360e+01
1.468519983439718901e-01 3.959478672417343859e+01
1.481931124833687219e-01 3.709469981135276129e+01
1.495342266227655814e-01 3.496719957538726931e+01
1.508753407621624687e-01 3.431972258009645316e+01
1.522164549015593005e-01 3.382581927479557748e+01
1.535575690409561600e-01 3.301709216137628999e+01
1.548986831803530195e-01 3.220485738345068683e+01
1.562397973197498513e-01 3.088996569998741393e+01
1.575809114591467108e-01 3.086768781265943318e+01
1.589220255985435704e-01 3.008881437739456288e+01
1.602631397379404021e-01 3.020368848139037965e+01
1.616042538773372617e-01 3.051026147497841379e+01
1.629453680167341212e-01 3.010928590968180174e+01
1.642864821561309530e-01 3.018318797177835222e+01
1.656275962955278125e-01 3.038968182976185517e+01
1.669687104349246720e-01 3.024306657098748730e+01
1.683098245743215315e-01 2.969275191182318707e+01
1.696509387137183911e-01 2.943699303295559844e+01
1.709920528531152228e-01 2.934257770552068934e+01
1.723331669925120824e-01 3.001380258822462821e+01
1.736742811319089419e-01 2.944454240065662276e+01
1.750153952713057737e-01 2.906671922064650460e+01
1.763565094107026332e-01 2.947390755492087777e+01
1.776976235500994927e-01 2.987271007379082022e+01
1.790387376894963245e-01 2.902841715487938501e+01
1.803798518288931840e-01 2.867137897859147699e+01
1.817209659682900158e-01 2.865973085028809209e+01
1.830620801076868753e-01 2.822458610767694864e+01
1.844031942470837349e-01 2.859553579568998316e+01
1.857443083864805944e-01 2.867599862783037423e+01
1.870854225258774539e-01 2.772392749186716543e+01
1.884265366652743134e-01 2.777312145347970329e+01
1.897676508046711452e-01 2.779242286067194811e+01
1.911087649440680047e-01 2.760937255877599483e+01
1.924498790834648643e-01 2.611434178051237609e+01
1.937909932228616960e-01 2.573152532542975024e+01
1.951321073622585556e-01 2.548605861616000823e+01
1.964732215016554151e-01 2.473271068434934961e+01
1.978143356410522469e-01 2.433764708985113145e+01
