# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.113129829540961737e+03
2.212838338006469993e-02 1.680717365813573224e+03
2.346949751946154905e-02 2.323231156263159846e+03
2.481061165885840164e-02 3.344803350318975845e+03
2.615172579825525423e-02 3.860062577702683939e+03
2.749283993765210335e-02 4.059952876404760445e+03
2.883395407704895941e-02 4.231119254254657790e+03
3.017506821644580506e-02 4.328428430449019288e+03
3.151618235584265765e-02 4.319835524677961075e+03
3.285729649523951718e-02 4.294893714060846833e+03
3.419841063463636283e-02 4.258951175358068213e+03
3.553952477403321542e-02 4.210263994455379361e+03
3.688063891343006800e-02 4.157862289097464782e+03
3.822175305282692059e-02 4.097929546259013478e+03
3.956286719222376624e-02 4.038801812199912092e+03
4.090398133162062577e-02 3.976220481454110995e+03
4.224509547101747142e-02 3.903216128002315145e+03
4.358620961041432401e-02 3.832205232679926212e+03
4.492732374981117660e-02 3.755182241187937052e+03
4.626843788920802919e-02 3.699659116696765068e+03
4.760955202860488178e-02 3.643350887009255075e+03
4.895066616800172743e-02 3.574518425788492550e+03
5.029178030739858696e-02 3.493609628702638929e+03
5.163289444679544649e-02 3.411088778121858468e+03
5.297400858619229214e-02 3.336107008791444969e+03
5.431512272558913779e-02 3.255719395799928861e+03
5.565623686498599731e-02 3.167427624589048264e+03
5.699735100438284990e-02 3.075661674833744200e+03
5.833846514377969555e-02 2.985989481670720579e+03
5.967957928317654814e-02 2.903061263729965503e+03
6.102069342257340767e-02 2.818489675544545662e+03
6.236180756197025332e-02 2.729558742175694078e+03
6.370292170136709897e-02 2.640194511112801592e+03
6.504403584076395850e-02 2.561153735912208504e+03
6.638514998016080415e-02 2.473634389761290095e+03
6.772626411955766368e-02 2.385389291504245193e+03
6.906737825895450933e-02 2.288829284773845302e+03
7.040849239835136886e-02 2.197940958219160621e+03
7.174960653774821451e-02 2.112260275361952608e+03
7.309072067714506016e-02 2.021425485529286789e+03
7.443183481654190581e-02 1.932825827611485465e+03
7.577294895593877921e-02 1.849768337244632221e+03
7.711406309533562486e-02 1.768643649591153235e+03
7.845517723473247051e-02 1.687592389095223780e+03
7.979629137412933004e-02 1.611010853108088895e+03
8.113740551352617569e-02 1.532710434359142710e+03
8.247851965292302134e-02 1.461330050613726826e+03
8.381963379231988087e-02 1.387067561224968131e+03
8.516074793171674040e-02 1.315528051232020061e+03
8.650186207111358605e-02 1.249914947306015620e+03
8.784297621051043170e-02 1.185440267232712813e+03
8.918409034990729123e-02 1.122124954992914127e+03
9.052520448930413688e-02 1.062276191029131041e+03
9.186631862870098253e-02 1.002130864394723858e+03
9.320743276809784206e-02 9.452394458165783817e+02
9.454854690749470159e-02 8.907047950349012808e+02
9.588966104689154724e-02 8.372416367638239763e+02
9.723077518628839289e-02 7.855924647466895294e+02
9.857188932568525241e-02 7.381603470830966671e+02
9.991300346508209806e-02 6.937393882408848640e+02
1.012541176044789437e-01 6.480116087072087794e+02
1.025952317438758032e-01 6.054641917269975693e+02
1.039363458832726350e-01 5.660588980541929232e+02
1.052774600226694945e-01 5.280579425452576743e+02
1.066185741620663541e-01 4.918317357703120933e+02
1.079596883014631858e-01 4.574460900557701848e+02
1.093008024408600454e-01 4.270201409554798602e+02
1.106419165802569049e-01 3.969053617629996893e+02
1.119830307196537506e-01 3.675491346475727141e+02
1.133241448590506101e-01 3.412283875381726261e+02
1.146652589984474419e-01 3.136734162300592743e+02
1.160063731378443014e-01 2.892282328294526792e+02
1.173474872772411609e-01 2.687180633677602941e+02
1.186886014166380066e-01 2.481863621021331596e+02
1.200297155560348661e-01 2.273265698795937055e+02
1.213708296954317256e-01 2.086945409656246966e+02
1.227119438348285574e-01 1.918780492973179435e+02
1.240530579742254169e-01 1.759423072653704025e+02
1.253941721136222764e-01 1.628473152797124612e+02
1.267352862530191082e-01 1.494564858320825635e+02
1.280764003924159677e-01 1.384429606979807659e+02
1.294175145318128273e-01 1.266029379126344168e+02
1.307586286712096590e-01 1.160710806601268814e+02
1.320997428106065186e-01 1.068453712955224972e+02
1.334408569500033781e-01 9.841958073860274681e+01
1.347819710894002376e-01 9.033929956051785837e+01
1.361230852287970972e-01 8.315594321490260654e+01
1.374641993681939289e-01 7.680070917519223883e+01
1.388053135075907885e-01 7.112464906648307306e+01
1.401464276469876480e-01 6.642395909987770608e+01
1.414875417863844798e-01 6.180904108210432923e+01
1.428286559257813393e-01 5.744318603711981552e+01
1.441697700651781988e-01 5.411496947682630321e+01
1.455108842045750306e-01 5.105990383879709782e+01
1.468519983439718901e-01 4.923721274909193824e+01
1.481931124833687219e-01 4.690394964976215419e+01
1.495342266227655814e-01 4.457054557470698342e+01
1.508753407621624687e-01 4.339257264619401155e+01
