# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 6.246107240841924977e+02
2.212838338006469993e-02 9.320156693243662858e+02
2.346949751946154905e-02 1.281712642986741230e+03
2.481061165885840164e-02 1.829122377787676214e+03
2.615172579825525423e-02 2.101811036312778469e+03
2.749283993765210335e-02 2.206810635693701897e+03
2.883395407704895941e-02 2.297751061956931153e+03
3.017506821644580506e-02 2.342848127589076739e+03
3.151618235584265765e-02 2.338016311066370690e+03
3.285729649523951718e-02 2.322867469118250483e+03
3.419841063463636283e-02 2.302766349333900507e+03
3.553952477403321542e-02 2.273100236159868018e+03
3.688063891343006800e-02 2.247094987466538896e+03
3.822175305282692059e-02 2.216931959008231843e+03
3.956286719222376624e-02 2.184135243537968563e+03
4.090398133162062577e-02 2.154493043673696320e+03
4.224509547101747142e-02 2.120702463182348311e+03
4.358620961041432401e-02 2.080548155393018988e+03
4.492732374981117660e-02 2.040407632910794973e+03
4.626843788920802919e-02 2.007956027382689854e+03
4.760955202860488178e-02 1.975261434163334343e+03
4.895066616800172743e-02 1.933970253963467712e+03
5.029178030739858696e-02 1.894266302584248251e+03
5.163289444679544649e-02 1.857883258027281727e+03
5.297400858619229214e-02 1.821792390313423311e+03
5.431512272558913779e-02 1.775625093406840506e+03
5.565623686498599731e-02 1.724878982481156072e+03
5.699735100438284990e-02 1.677412906612776624e+03
5.833846514377969555e-02 1.629706790848069431e+03
5.967957928317654814e-02 1.583696649443637398e+03
6.102069342257340767e-02 1.532640555623449018e+03
6.236180756197025332e-02 1.487708547982971140e+03
6.370292170136709897e-02 1.441950808367676245e+03
6.504403584076395850e-02 1.398452885203237429e+03
6.638514998016080415e-02 1.351690617194059996e+03
6.772626411955766368e-02 1.304007404549308831e+03
6.906737825895450933e-02 1.254646471090048863e+03
7.040849239835136886e-02 1.204356832830059830e+03
7.174960653774821451e-02 1.156949561792124314e+03
7.309072067714506016e-02 1.108863519063700551e+03
7.443183481654190581e-02 1.062592820082568778e+03
7.577294895593877921e-02 1.018094402248790288e+03
7.711406309533562486e-02 9.743525504507542792e+02
7.845517723473247051e-02 9.284306770793947408e+02
7.979629137412933004e-02 8.828321873269634352e+02
8.113740551352617569e-02 8.423852579178545739e+02
8.247851965292302134e-02 8.044092674518499280e+02
8.381963379231988087e-02 7.654854076975620956e+02
8.516074793171674040e-02 7.282691468089299178e+02
8.650186207111358605e-02 6.909304867068580052e+02
8.784297621051043170e-02 6.543272902392789092e+02
8.918409034990729123e-02 6.173468025945256841e+02
9.052520448930413688e-02 5.855123293198740839e+02
9.186631862870098253e-02 5.545969592191488573e+02
9.320743276809784206e-02 5.234332488848043567e+02
9.454854690749470159e-02 4.951267460697131924e+02
9.588966104689154724e-02 4.664540552596503744e+02
9.723077518628839289e-02 4.378674637850042473e+02
9.857188932568525241e-02 4.105855499358257816e+02
9.991300346508209806e-02 3.852763489286219283e+02
1.012541176044789437e-01 3.601831572231260452e+02
1.025952317438758032e-01 3.382663454885757801e+02
1.039363458832726350e-01 3.163507925635777269e+02
1.052774600226694945e-01 2.960607794942163196e+02
1.066185741620663541e-01 2.760367578274447169e+02
1.079596883014631858e-01 2.563012550116714010e+02
1.093008024408600454e-01 2.394662539152859608e+02
1.106419165802569049e-01 2.229426876587255322e+02
1.119830307196537506e-01 2.072910354390154168e+02
1.133241448590506101e-01 1.913166061305695109e+02
1.146652589984474419e-01 1.774269173591675894e+02
1.160063731378443014e-01 1.650615138864353071e+02
1.173474872772411609e-01 1.524711487335528091e+02
1.186886014166380066e-01 1.406455245370248122e+02
1.200297155560348661e-01 1.289893627608408337e+02
1.213708296954317256e-01 1.196645946308719601e+02
1.227119438348285574e-01 1.099088335812271140e+02
1.240530579742254169e-01 1.015939961502807023e+02
1.253941721136222764e-01 9.381781109360441917e+01
1.267352862530191082e-01 8.626656332287795692e+01
1.280764003924159677e-01 7.921635019665647803e+01
1.294175145318128273e-01 7.306789519821104761e+01
1.307586286712096590e-01 6.729260413950468944e+01
1.320997428106065186e-01 6.244878136552438264e+01
1.334408569500033781e-01 5.736448608154510254e+01
1.347819710894002376e-01 5.232866302755409293e+01
1.361230852287970972e-01 4.857114652939866772e+01
1.374641993681939289e-01 4.505521462699586266e+01
1.388053135075907885e-01 4.227259042753503593e+01
1.401464276469876480e-01 3.917632073068817533e+01
1.414875417863844798e-01 3.694715552775063827e+01
1.428286559257813393e-01 3.493742970381115498e+01
1.441697700651781988e-01 3.258989687043278849e+01
1.455108842045750306e-01 3.070255204859444120e+01
1.468519983439718901e-01 2.924051792797762772e+01
1.481931124833687219e-01 2.784817708002378822e+01
1.495342266227655814e-01 2.666394964080549101e+01
1.508753407621624687e-01 2.580561371964442685e+01
1.522164549015593005e-01 2.489167228600832971e+01
1.535575690409561600e-01 2.472102410694226649e+01
1.548986831803530195e-01 2.337181376184847892e+01
1.562397973197498513e-01 2.270948902476298059e+01
1.575809114591467108e-01 2.224338066252634150e+01
1.589220255985435704e-01 2.214988841613059378e+01
1.602631397379404021e-01 2.228202580183643278e+01
1.616042538773372617e-01 2.214043729491919521e+01
1.629453680167341212e-01 2.137374139152330343e+01
1.642864821561309530e-01 2.096844653338638409e+01
1.656275962955278125e-01 2.140913336708780434e+01
1.669687104349246720e-01 2.117368871465711067e+01
1.683098245743215315e-01 2.156783596421865923e+01
1.696509387137183911e-01 2.146623730330504998e+01
1.709920528531152228e-01 2.074902221217993059e+01
1.723331669925120824e-01 2.133356768384798841e+01
1.736742811319089419e-01 2.161638275742770077e+01
1.750153952713057737e-01 2.148527952287519582e+01
1.763565094107026332e-01 2.110107491012222170e+01
1.776976235500994927e-01 2.083038886183756944e+01
1.790387376894963245e-01 2.128047179038709658e+01
1.803798518288931840e-01 2.074286343136952837e+01
1.817209659682900158e-01 2.023239155288880653e+01
1.830620801076868753e-01 2.033718772036217359e+01
1.844031942470837349e-01 2.039280683006916206e+01
1.857443083864805944e-01 2.020251046192731081e+01
1.870854225258774539e-01 1.999886143538316929e+01
1.884265366652743134e-01 1.938427625094534790e+01
1.897676508046711452e-01 1.956787378923919363e+01
1.911087649440680047e-01 1.942426557470006543e+01
1.924498790834648643e-01 1.869800529866858341e+01
1.937909932228616960e-01 1.814617197772594892e+01
1.951321073622585556e-01 1.786409372289316622e+01
1.964732215016554151e-01 1.766403352074428312e+01
1.978143356410522469e-01 1.663193126930866583e+01
1.991554497804491064e-01 1.698832689156407838e+01
2.004965639198459382e-01 1.731991573822799779e+01
2.018376780592427977e-01 1.653154563467283111e+01
2.031787921986396572e-01 1.599898682633214975e+01
2.045199063380365168e-01 1.569660933625016952e+01
2.058610204774333763e-01 1.552798110289521816e+01
2.072021346168302081e-01 1.521429227445312193e+01
2.085432487562270676e-01 1.429023179838758750e+01
2.098843628956239271e-01 1.382275458077176467e+01
2.112254770350207866e-01 1.340538274063494839e+01
2.125665911744176462e-01 1.306818069602022092e+01
2.139077053138144502e-01 1.291036717785804200e+01
2.152488194532113097e-01 1.250159069292598701e+01
2.165899335926081692e-01 1.186158672761275312e+01
2.179310477320050288e-01 1.133169273733402349e+01
2.192721618714018883e-01 1.110890319001335058e+01
2.206132760107987478e-01 1.053642399594855306e+01
2.219543901501955796e-01 1.007142521974612492e+01
2.232955042895924391e-01 9.725057695560693105e+00
2.246366184289892987e-01 9.407914887549935656e+00
2.259777325683861582e-01 9.129246244794529730e+00
2.273188467077830177e-01 9.004463981672905959e+00
2.286599608471798217e-01 8.789182873893700787e+00
2.300010749865766813e-01 8.562958643015839755e+00
2.313421891259735408e-01 8.397261996607888079e+00
2.326833032653704003e-01 8.180434860547173059e+00
2.340244174047672598e-01 7.706544905008861690e+00
2.353655315441641194e-01 7.652456313188700676e+00
2.367066456835609234e-01 6.755236148961230924e+00
2.380477598229577829e-01 6.315035997619148134e+00
2.393888739623546424e-01 6.574919073004842573e+00
2.407299881017515020e-01 6.316773594201535502e+00
2.420711022411483615e-01 5.896851974603499968e+00
2.434122163805451933e-01 5.778561063184561419e+00
2.447533305199420528e-01 5.910718355041574057e+00
2.460944446593389123e-01 5.432609794106333823e+00
2.474355587987357719e-01 5.649950672969225707e+00
2.487766729381326314e-01 5.435400377239162140e+00
2.501177870775294632e-01 5.118244583295286532e+00
2.514589012169263227e-01 5.088431468793423562e+00
2.528000153563231822e-01 4.672754666762557463e+00
2.541411294957200417e-01 4.213013964525671895e+00
2.554822436351169013e-01 4.301512727106150180e+00
2.568233577745137608e-01 4.601419516563325374e+00
2.581644719139106203e-01 4.624326858450814370e+00
2.595055860533074243e-01 4.349130719532297462e+00
2.608467001927042839e-01 3.903052205303986000e+00
2.621878143321011434e-01 4.177587556529736901e+00
2.635289284714980029e-01 4.179296930937233867e+00
2.648700426108948625e-01 4.157453067857190376e+00
2.662111567502916665e-01 4.342761280677592595e+00
2.675522708896885260e-01 4.075259058435101167e+00
2.688933850290853855e-01 3.919385313153256334e+00
2.702344991684822451e-01 3.462550225260407899e+00
2.715756133078791046e-01 3.410623063872513683e+00
2.729167274472759641e-01 3.572240022156023542e+00
2.742578415866727681e-01 3.554413869646580793e+00
2.755989557260696277e-01 3.923923685584945531e+00
2.769400698654664872e-01 3.815116440619448213e+00
2.782811840048633467e-01 3.874571567773934078e+00
2.796222981442602062e-01 3.947837536294969141e+00
2.809634122836570103e-01 3.537341042172386096e+00
2.823045264230538698e-01 3.345887083341850143e+00
2.836456405624507293e-01 3.364196642991466035e+00
2.849867547018475888e-01 3.284165944733729248e+00
2.863278688412444484e-01 3.126263031462869435e+00
2.876689829806413079e-01 3.193252801784225881e+00
2.890100971200381674e-01 3.223262993534945053e+00
2.903512112594350270e-01 3.260058550602778382e+00
2.916923253988318865e-01 3.189582405892231520e+00
2.930334395382287460e-01 2.842092453930611384e+00
2.943745536776256055e-01 2.519059821409818767e+00
2.957156678170224096e-01 2.661284715967738634e+00
2.970567819564192691e-01 3.011808420635347261e+00
2.983978960958161286e-01 2.886844599224318131e+00
2.997390102352129881e-01 2.691685018659889295e+00
