# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.771820025291535785e+02
2.212838338006469993e-02 4.124856651520248079e+02
2.346949751946154905e-02 5.617832375012058037e+02
2.481061165885840164e-02 8.028739360158778027e+02
2.615172579825525423e-02 9.369651994858148782e+02
2.749283993765210335e-02 9.927778952404269148e+02
2.883395407704895941e-02 1.032361043457276537e+03
3.017506821644580506e-02 1.062137039267362525e+03
3.151618235584265765e-02 1.066533274249556371e+03
3.285729649523951718e-02 1.068403269086618138e+03
3.419841063463636283e-02 1.058941037003025031e+03
3.553952477403321542e-02 1.050925018297802126e+03
3.688063891343006800e-02 1.046089834059763234e+03
3.822175305282692059e-02 1.047474155032425188e+03
3.956286719222376624e-02 1.039041378587437748e+03
4.090398133162062577e-02 1.030456724689538305e+03
4.224509547101747142e-02 1.023577487691101283e+03
4.358620961041432401e-02 1.015868275507194085e+03
4.492732374981117660e-02 1.007451779313333191e+03
4.626843788920802919e-02 1.004532480105102536e+03
4.760955202860488178e-02 1.001564677904319637e+03
4.895066616800172743e-02 9.967531384603374818e+02
5.029178030739858696e-02 9.951001058846017031e+02
5.163289444679544649e-02 9.849205235293412670e+02
5.297400858619229214e-02 9.808166275987479139e+02
5.431512272558913779e-02 9.747907550529474747e+02
5.565623686498599731e-02 9.623054536980738476e+02
5.699735100438284990e-02 9.477817978946287667e+02
5.833846514377969555e-02 9.395689244144800796e+02
5.967957928317654814e-02 9.318068544747918622e+02
6.102069342257340767e-02 9.246420587928535042e+02
6.236180756197025332e-02 9.101680587813290231e+02
6.370292170136709897e-02 8.988780550669031300e+02
6.504403584076395850e-02 8.912444019510139697e+02
6.638514998016080415e-02 8.785799493358035761e+02
6.772626411955766368e-02 8.653461433641903113e+02
6.906737825895450933e-02 8.532982212446855783e+02
7.040849239835136886e-02 8.373344220429645475e+02
7.174960653774821451e-02 8.215840312886990660e+02
7.309072067714506016e-02 8.049982271885708087e+02
7.443183481654190581e-02 7.922581158782760440e+02
7.577294895593877921e-02 7.787768139868103390e+02
7.711406309533562486e-02 7.650843399075720299e+02
7.845517723473247051e-02 7.480228713580272597e+02
7.979629137412933004e-02 7.357594031776817474e+02
8.113740551352617569e-02 7.213485183408282637e+02
8.247851965292302134e-02 7.078569962216986369e+02
8.381963379231988087e-02 6.891090815863383341e+02
8.516074793171674040e-02 6.740989932160960052e+02
8.650186207111358605e-02 6.588953248486473058e+02
