# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 7.665633732999594940e+00
2.346949751946154905e-02 1.348743839989350590e+01
2.481061165885840164e-02 2.257293515699211639e+01
2.615172579825525423e-02 2.282020537697997042e+01
2.749283993765210335e-02 2.255999727914280584e+01
2.883395407704895941e-02 2.038536930683522996e+01
3.017506821644580506e-02 2.252673827701283926e+01
3.151618235584265765e-02 2.170890646626179432e+01
3.285729649523951718e-02 1.695976998216198695e+01
3.419841063463636283e-02 1.550572644458509330e+01
3.553952477403321542e-02 1.360831521990544957e+01
3.688063891343006800e-02 1.304950175128746537e+01
3.822175305282692059e-02 1.209441594269310372e+01
3.956286719222376624e-02 1.239643031518289717e+01
4.090398133162062577e-02 1.077860311097551005e+01
4.224509547101747142e-02 1.080505591549120936e+01
4.358620961041432401e-02 8.703448443082166364e+00
4.492732374981117660e-02 7.558006750279460562e+00
4.626843788920802919e-02 8.596422402153464759e+00
4.760955202860488178e-02 7.485932724714714936e+00
4.895066616800172743e-02 5.976860220066470220e+00
5.029178030739858696e-02 6.461786182131987744e+00
5.163289444679544649e-02 7.047597046551970834e+00
5.297400858619229214e-02 5.119399179887565765e+00
5.431512272558913779e-02 5.970933610664999946e+00
5.565623686498599731e-02 4.837889625160286755e+00
5.699735100438284990e-02 5.281314393627511095e+00
5.833846514377969555e-02 5.152553201591928200e+00
5.967957928317654814e-02 3.089600770063285040e+00
6.102069342257340767e-02 3.719207952972183762e+00
6.236180756197025332e-02 3.917277200360359757e+00
6.370292170136709897e-02 3.709638371391193346e+00
6.504403584076395850e-02 3.977962189844973295e+00
6.638514998016080415e-02 3.548901932758909084e+00
6.772626411955766368e-02 3.056874509126629391e+00
6.906737825895450933e-02 3.618802105949455949e+00
7.040849239835136886e-02 3.458422495686207299e+00
7.174960653774821451e-02 1.478335131609455289e+00
7.309072067714506016e-02 2.196593473052701029e+00
7.443183481654190581e-02 2.866093607983060565e+00
7.577294895593877921e-02 4.091637762873716611e+00
7.711406309533562486e-02 3.197130778563973763e+00
7.845517723473247051e-02 2.761489253998476556e+00
7.979629137412933004e-02 3.506428328146313333e+00
8.113740551352617569e-02 2.654031353117090930e+00
8.247851965292302134e-02 3.222161099978094967e+00
8.381963379231988087e-02 2.963557498986958194e+00
8.516074793171674040e-02 3.095379027903732094e+00
8.650186207111358605e-02 2.510904787851089282e+00
8.784297621051043170e-02 2.406686996146589763e+00
8.918409034990729123e-02 2.622028880309485999e+00
9.052520448930413688e-02 2.828624796503419248e+00
9.186631862870098253e-02 2.298054323606763205e+00
9.320743276809784206e-02 3.176104701592180390e+00
9.454854690749470159e-02 3.186554942528090351e+00
9.588966104689154724e-02 2.312727378486158614e+00
9.723077518628839289e-02 3.265660603856318289e+00
9.857188932568525241e-02 3.066110652613744492e+00
9.991300346508209806e-02 2.795720568452495058e+00
1.012541176044789437e-01 2.549927817793900431e+00
1.025952317438758032e-01 3.176859533267403890e+00
1.039363458832726350e-01 2.708124504991090475e+00
1.052774600226694945e-01 2.929784393381254404e+00
1.066185741620663541e-01 2.493098275886055148e+00
1.079596883014631858e-01 2.753145198993848908e+00
1.093008024408600454e-01 3.216096316706128277e+00
1.106419165802569049e-01 2.982253021673869853e+00
1.119830307196537506e-01 1.974176864975405010e+00
1.133241448590506101e-01 1.525769236117469063e+00
1.146652589984474419e-01 2.135236570082042817e+00
1.160063731378443014e-01 2.115247082228350450e+00
1.173474872772411609e-01 2.226748751002432414e+00
1.186886014166380066e-01 3.100422330583981534e+00
1.200297155560348661e-01 3.236328337712095049e+00
1.213708296954317256e-01 2.792105453354025713e+00
1.227119438348285574e-01 2.309733376576147634e+00
1.240530579742254169e-01 2.086237604272511703e+00
1.253941721136222764e-01 2.641320317961117325e+00
1.267352862530191082e-01 3.190591024013755828e+00
1.280764003924159677e-01 2.583029467427877535e+00
1.294175145318128273e-01 2.441345904572571612e+00
1.307586286712096590e-01 2.234760206250101078e+00
1.320997428106065186e-01 2.690788330403108830e+00
1.334408569500033781e-01 3.288558439631984243e+00
1.347819710894002376e-01 2.722151194829052656e+00
1.361230852287970972e-01 2.667265335046963060e+00
1.374641993681939289e-01 3.006299220278123130e+00
1.388053135075907885e-01 2.736080875204962126e+00
1.401464276469876480e-01 2.983645877583022354e+00
