# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.530463491847683599e+00
2.212838338006469993e-02 1.113944679112475455e+01
2.346949751946154905e-02 1.494140663366323452e+01
2.481061165885840164e-02 2.159960548004642078e+01
2.615172579825525423e-02 2.647341140273630344e+01
2.749283993765210335e-02 2.596457476837667855e+01
2.883395407704895941e-02 2.441072285637613959e+01
3.017506821644580506e-02 2.169267098531508964e+01
3.151618235584265765e-02 2.100017903429585431e+01
3.285729649523951718e-02 1.770172000877153096e+01
3.419841063463636283e-02 1.711521805602814084e+01
3.553952477403321542e-02 1.499697991941567921e+01
3.688063891343006800e-02 1.550176935398397404e+01
3.822175305282692059e-02 1.161027295924603209e+01
3.956286719222376624e-02 1.012910666425210593e+01
4.090398133162062577e-02 1.213268379385529272e+01
4.224509547101747142e-02 1.021990930572462730e+01
4.358620961041432401e-02 9.412331583915715782e+00
4.492732374981117660e-02 8.252319691275445734e+00
4.626843788920802919e-02 8.830700369330699573e+00
4.760955202860488178e-02 7.656066387637380899e+00
4.895066616800172743e-02 5.749644906151061718e+00
5.029178030739858696e-02 5.434062402500970279e+00
5.163289444679544649e-02 5.458396330144296371e+00
5.297400858619229214e-02 5.295626122271457348e+00
5.431512272558913779e-02 6.162416611214297291e+00
5.565623686498599731e-02 6.782841746986818521e+00
5.699735100438284990e-02 6.700811646920257658e+00
5.833846514377969555e-02 5.977322074968171250e+00
5.967957928317654814e-02 5.062194287932541670e+00
6.102069342257340767e-02 4.900301068662287207e+00
6.236180756197025332e-02 4.532337599678555762e+00
6.370292170136709897e-02 4.952802601723504949e+00
6.504403584076395850e-02 3.741900705323942589e+00
6.638514998016080415e-02 4.148331922930495352e+00
6.772626411955766368e-02 4.276911971754898900e+00
6.906737825895450933e-02 3.408199874435950960e+00
7.040849239835136886e-02 3.255659531419468067e+00
7.174960653774821451e-02 4.091422134407721956e+00
7.309072067714506016e-02 4.016983567367589103e+00
7.443183481654190581e-02 2.868706520680646577e+00
7.577294895593877921e-02 3.414045105246472644e+00
7.711406309533562486e-02 4.631774481339206773e+00
7.845517723473247051e-02 2.782124945401307059e+00
7.979629137412933004e-02 3.533328509568036679e+00
8.113740551352617569e-02 3.189115575590491858e+00
8.247851965292302134e-02 2.767251633048289250e+00
