# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.347216534687134981e+00
2.212838338006469993e-02 9.004592766719554220e+00
2.346949751946154905e-02 9.461583929706932850e+00
2.481061165885840164e-02 2.027818572029877942e+01
2.615172579825525423e-02 2.374813193973295711e+01
2.749283993765210335e-02 2.643815691737250972e+01
2.883395407704895941e-02 2.388733470295329653e+01
3.017506821644580506e-02 1.872837208598292591e+01
3.151618235584265765e-02 1.706597358449138824e+01
3.285729649523951718e-02 1.619862192748527718e+01
3.419841063463636283e-02 1.587029516137994278e+01
3.553952477403321542e-02 1.550729650885847377e+01
3.688063891343006800e-02 1.644529281591911740e+01
3.822175305282692059e-02 1.118169702914795494e+01
3.956286719222376624e-02 8.577664967968615883e+00
4.090398133162062577e-02 1.204908067670835692e+01
4.224509547101747142e-02 9.845270193578031126e+00
4.358620961041432401e-02 8.935401113217238844e+00
4.492732374981117660e-02 9.354956324191093131e+00
4.626843788920802919e-02 8.310518061814249791e+00
4.760955202860488178e-02 8.528570404280245043e+00
4.895066616800172743e-02 6.614238458426171974e+00
5.029178030739858696e-02 4.999427182162875738e+00
5.163289444679544649e-02 5.309731801981484978e+00
5.297400858619229214e-02 5.963149706973510433e+00
5.431512272558913779e-02 6.265310777183856317e+00
5.565623686498599731e-02 6.426625190237544416e+00
5.699735100438284990e-02 6.057317632667249541e+00
5.833846514377969555e-02 5.224063207668308451e+00
5.967957928317654814e-02 5.178965046787595838e+00
6.102069342257340767e-02 4.311980562192502475e+00
6.236180756197025332e-02 4.332118737483298787e+00
6.370292170136709897e-02 4.613062378489530602e+00
6.504403584076395850e-02 2.849859509625105147e+00
6.638514998016080415e-02 3.138389205922095471e+00
6.772626411955766368e-02 3.801043566757584813e+00
6.906737825895450933e-02 3.169749682592382101e+00
7.040849239835136886e-02 3.776954962672164129e+00
7.174960653774821451e-02 3.974013728884727925e+00
7.309072067714506016e-02 3.632622217126126429e+00
7.443183481654190581e-02 3.750951384767446939e+00
7.577294895593877921e-02 3.432814289163118815e+00
7.711406309533562486e-02 3.630539123961838754e+00
7.845517723473247051e-02 3.907229986236814057e+00
7.979629137412933004e-02 3.272307002479976745e+00
8.113740551352617569e-02 2.767815657879282298e+00
8.247851965292302134e-02 3.023390915936630563e+00
8.381963379231988087e-02 3.432164930575240192e+00
8.516074793171674040e-02 4.067470472237076251e+00
8.650186207111358605e-02 2.844086139535988877e+00
8.784297621051043170e-02 3.221357329036351302e+00
8.918409034990729123e-02 3.429719223064921607e+00
9.052520448930413688e-02 3.773225506903571613e+00
9.186631862870098253e-02 4.232449302282788040e+00
9.320743276809784206e-02 2.576067219507521600e+00
9.454854690749470159e-02 3.241650267115588235e+00
9.588966104689154724e-02 3.689017228728260989e+00
9.723077518628839289e-02 3.184447839039250994e+00
9.857188932568525241e-02 3.430114734203698390e+00
9.991300346508209806e-02 3.035971150592018830e+00
1.012541176044789437e-01 2.900851657107551773e+00
1.025952317438758032e-01 2.680936021311566719e+00
1.039363458832726350e-01 2.607653768418344953e+00
1.052774600226694945e-01 3.248163467406286031e+00
1.066185741620663541e-01 2.662268778650243917e+00
1.079596883014631858e-01 2.900725199562572243e+00
1.093008024408600454e-01 3.587163002596426509e+00
1.106419165802569049e-01 3.412177235539090248e+00
1.119830307196537506e-01 3.261012836088298172e+00
1.133241448590506101e-01 2.679996104035524240e+00
1.146652589984474419e-01 3.127590888448850137e+00
1.160063731378443014e-01 3.646895277670424207e+00
1.173474872772411609e-01 3.442140417604605318e+00
1.186886014166380066e-01 3.250182768375154296e+00
1.200297155560348661e-01 2.747008017911824140e+00
1.213708296954317256e-01 2.652162014334336959e+00
1.227119438348285574e-01 3.297139060333705629e+00
1.240530579742254169e-01 3.523546398765148524e+00
1.253941721136222764e-01 2.991848141391230342e+00
1.267352862530191082e-01 2.633282886207751972e+00
1.280764003924159677e-01 2.695628027176255159e+00
1.294175145318128273e-01 2.018187924965758384e+00
1.307586286712096590e-01 2.891432617644454695e+00
1.320997428106065186e-01 2.972867474668561272e+00
1.334408569500033781e-01 2.838072842024899956e+00
1.347819710894002376e-01 2.311073314702525749e+00
1.361230852287970972e-01 2.647908318449665899e+00
1.374641993681939289e-01 3.329646125789665234e+00
1.388053135075907885e-01 3.053055712640599495e+00
1.401464276469876480e-01 3.577334710534145756e+00
1.414875417863844798e-01 4.080283653025972512e+00
1.428286559257813393e-01 3.231501486944466706e+00
1.441697700651781988e-01 3.024976239295398273e+00
1.455108842045750306e-01 3.285510298199000090e+00
1.468519983439718901e-01 2.852574724913480964e+00
1.481931124833687219e-01 2.594666681226016181e+00
1.495342266227655814e-01 2.802937314307826000e+00
1.508753407621624687e-01 3.030108141333400340e+00
1.522164549015593005e-01 3.117500317008264688e+00
1.535575690409561600e-01 3.194696253166767974e+00
1.548986831803530195e-01 2.989197362419375281e+00
1.562397973197498513e-01 2.379122055153558790e+00
1.575809114591467108e-01 2.246824934188438760e+00
1.589220255985435704e-01 2.647307152502634153e+00
1.602631397379404021e-01 3.842958319046871907e+00
1.616042538773372617e-01 3.180380650539220255e+00
1.629453680167341212e-01 2.787747092032830665e+00
1.642864821561309530e-01 3.185292300134605625e+00
1.656275962955278125e-01 3.146419914633497683e+00
1.669687104349246720e-01 3.656675673580423336e+00
1.683098245743215315e-01 3.957507848469262512e+00
1.696509387137183911e-01 3.198033468182472916e+00
1.709920528531152228e-01 2.816133024508047811e+00
1.723331669925120824e-01 3.231707455753451086e+00
1.736742811319089419e-01 3.246555279174458519e+00
1.750153952713057737e-01 2.995345687992411854e+00
1.763565094107026332e-01 2.700137287389765106e+00
1.776976235500994927e-01 2.866518631348114354e+00
1.790387376894963245e-01 2.878000981910062706e+00
1.803798518288931840e-01 2.950142961533160246e+00
1.817209659682900158e-01 3.008996670181019795e+00
1.830620801076868753e-01 2.862151016491722544e+00
1.844031942470837349e-01 2.917098634646947630e+00
1.857443083864805944e-01 2.483626030892210679e+00
1.870854225258774539e-01 2.679487236141696371e+00
1.884265366652743134e-01 2.826272662491447818e+00
1.897676508046711452e-01 2.868145976761702798e+00
1.911087649440680047e-01 2.823564481702653950e+00
1.924498790834648643e-01 2.385671398752805317e+00
1.937909932228616960e-01 2.913687097278007343e+00
1.951321073622585556e-01 2.847159134883341380e+00
1.964732215016554151e-01 2.777738591132617785e+00
1.978143356410522469e-01 2.620040398813969773e+00
1.991554497804491064e-01 3.069813942349242097e+00
2.004965639198459382e-01 3.176251879130809641e+00
2.018376780592427977e-01 3.234852683699010356e+00
2.031787921986396572e-01 2.999739778653712108e+00
2.045199063380365168e-01 3.064769713217508240e+00
2.058610204774333763e-01 3.006889533347880672e+00
2.072021346168302081e-01 2.480030082456650575e+00
2.085432487562270676e-01 2.689768339729923241e+00
2.098843628956239271e-01 3.193169441025219157e+00
2.112254770350207866e-01 3.351784926433687417e+00
2.125665911744176462e-01 3.366402897528317339e+00
2.139077053138144502e-01 3.706095663397270812e+00
2.152488194532113097e-01 3.213953520341810588e+00
2.165899335926081692e-01 3.421413493112417825e+00
2.179310477320050288e-01 3.296814940821363393e+00
2.192721618714018883e-01 3.060718436466487447e+00
2.206132760107987478e-01 3.334800707630343197e+00
2.219543901501955796e-01 3.280009102012897415e+00
2.232955042895924391e-01 3.182172039308049705e+00
2.246366184289892987e-01 3.383722408307662022e+00
2.259777325683861582e-01 3.331405080745675207e+00
2.273188467077830177e-01 2.891065969302601957e+00
2.286599608471798217e-01 3.176461785336343269e+00
2.300010749865766813e-01 3.711118457148600669e+00
2.313421891259735408e-01 3.349181153695035107e+00
2.326833032653704003e-01 3.319412739983100380e+00
2.340244174047672598e-01 3.290171357776038974e+00
2.353655315441641194e-01 3.306314356755528650e+00
2.367066456835609234e-01 3.399888218310422872e+00
2.380477598229577829e-01 3.341910810708462520e+00
2.393888739623546424e-01 3.096315646771934382e+00
2.407299881017515020e-01 2.537689649090928867e+00
2.420711022411483615e-01 2.664856550301649918e+00
2.434122163805451933e-01 2.858608449361334181e+00
2.447533305199420528e-01 3.138769684607424892e+00
2.460944446593389123e-01 3.497725223207545753e+00
2.474355587987357719e-01 3.459851582429465111e+00
2.487766729381326314e-01 3.409519563762451355e+00
2.501177870775294632e-01 3.146256146804063292e+00
2.514589012169263227e-01 3.167098505094095628e+00
2.528000153563231822e-01 3.001904799992544781e+00
2.541411294957200417e-01 3.307504587090257075e+00
