# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.944180625125943607e+02
2.212838338006469993e-02 4.364588106849787437e+02
2.346949751946154905e-02 5.997791716234110027e+02
2.481061165885840164e-02 8.685051600157939902e+02
2.615172579825525423e-02 1.004643557324113431e+03
2.749283993765210335e-02 1.059734896485506397e+03
2.883395407704895941e-02 1.107902043332537687e+03
3.017506821644580506e-02 1.134952751480280313e+03
3.151618235584265765e-02 1.141649857991819545e+03
3.285729649523951718e-02 1.141006046053565797e+03
3.419841063463636283e-02 1.138150579874720506e+03
3.553952477403321542e-02 1.135091872838029076e+03
3.688063891343006800e-02 1.124285761405900757e+03
3.822175305282692059e-02 1.114728086707292960e+03
3.956286719222376624e-02 1.112330133983671885e+03
4.090398133162062577e-02 1.106973394764537261e+03
4.224509547101747142e-02 1.094223552987937637e+03
4.358620961041432401e-02 1.088280439031007518e+03
4.492732374981117660e-02 1.079549032864455285e+03
4.626843788920802919e-02 1.077702713651099884e+03
4.760955202860488178e-02 1.078805011972948705e+03
4.895066616800172743e-02 1.073251693487747843e+03
5.029178030739858696e-02 1.062650338730202520e+03
5.163289444679544649e-02 1.054390042526144043e+03
5.297400858619229214e-02 1.047626765799739815e+03
5.431512272558913779e-02 1.038544994331466114e+03
5.565623686498599731e-02 1.027938713518697114e+03
5.699735100438284990e-02 1.015071098583813864e+03
5.833846514377969555e-02 1.008497869227338128e+03
5.967957928317654814e-02 9.980103682675676282e+02
6.102069342257340767e-02 9.855595657382511945e+02
6.236180756197025332e-02 9.730924837116523349e+02
6.370292170136709897e-02 9.607046113292014979e+02
6.504403584076395850e-02 9.526271605299956491e+02
6.638514998016080415e-02 9.422879582919837276e+02
6.772626411955766368e-02 9.257620765230362849e+02
6.906737825895450933e-02 9.104995763387082661e+02
7.040849239835136886e-02 8.919973243480626479e+02
7.174960653774821451e-02 8.764743234536349519e+02
7.309072067714506016e-02 8.636575502857547235e+02
7.443183481654190581e-02 8.472557633996589175e+02
7.577294895593877921e-02 8.331970521211392224e+02
7.711406309533562486e-02 8.158797503910811884e+02
7.845517723473247051e-02 8.002633841490720670e+02
7.979629137412933004e-02 7.864521534233603006e+02
8.113740551352617569e-02 7.695180665824030939e+02
8.247851965292302134e-02 7.547889006410243837e+02
8.381963379231988087e-02 7.391969409905913153e+02
8.516074793171674040e-02 7.223114324489682758e+02
8.650186207111358605e-02 7.046522590872896217e+02
8.784297621051043170e-02 6.881429573739072794e+02
8.918409034990729123e-02 6.752949323247541997e+02
9.052520448930413688e-02 6.601675650283560799e+02
9.186631862870098253e-02 6.441611969178782147e+02
9.320743276809784206e-02 6.268679397764462919e+02
9.454854690749470159e-02 6.104254300629669387e+02
9.588966104689154724e-02 5.976330403506841549e+02
9.723077518628839289e-02 5.845327548120587835e+02
9.857188932568525241e-02 5.697563534431673133e+02
9.991300346508209806e-02 5.529522404596261822e+02
1.012541176044789437e-01 5.381460152542238120e+02
1.025952317438758032e-01 5.244915344788402081e+02
1.039363458832726350e-01 5.072113371465345608e+02
1.052774600226694945e-01 4.937183957746148053e+02
1.066185741620663541e-01 4.806603909017536580e+02
1.079596883014631858e-01 4.679598181488270257e+02
1.093008024408600454e-01 4.539340301573125771e+02
1.106419165802569049e-01 4.385962237412326203e+02
1.119830307196537506e-01 4.265488090463079516e+02
1.133241448590506101e-01 4.133359288453346494e+02
1.146652589984474419e-01 4.008552928511867890e+02
1.160063731378443014e-01 3.861251548099576212e+02
1.173474872772411609e-01 3.735256417135612423e+02
1.186886014166380066e-01 3.634710837928720366e+02
1.200297155560348661e-01 3.523347449038379864e+02
1.213708296954317256e-01 3.396911027491174764e+02
1.227119438348285574e-01 3.277383398361183708e+02
1.240530579742254169e-01 3.155526249559192706e+02
1.253941721136222764e-01 3.042519997783953158e+02
1.267352862530191082e-01 2.940190386603260322e+02
1.280764003924159677e-01 2.839555535287030921e+02
1.294175145318128273e-01 2.724019579504263220e+02
1.307586286712096590e-01 2.605915544059312197e+02
1.320997428106065186e-01 2.511425287584522721e+02
1.334408569500033781e-01 2.412308758659883097e+02
1.347819710894002376e-01 2.323953096186939433e+02
1.361230852287970972e-01 2.238409849142024655e+02
1.374641993681939289e-01 2.150147601833420481e+02
1.388053135075907885e-01 2.052596001267029919e+02
1.401464276469876480e-01 1.961446706952108059e+02
1.414875417863844798e-01 1.881961188909541818e+02
1.428286559257813393e-01 1.798224273421951978e+02
1.441697700651781988e-01 1.714548934889421901e+02
1.455108842045750306e-01 1.634622850714513618e+02
1.468519983439718901e-01 1.569220038054263568e+02
1.481931124833687219e-01 1.497904199254189734e+02
1.495342266227655814e-01 1.430203513447812895e+02
1.508753407621624687e-01 1.362035005583359180e+02
1.522164549015593005e-01 1.289274682088940835e+02
1.535575690409561600e-01 1.243789710238369963e+02
1.548986831803530195e-01 1.174422157148682686e+02
1.562397973197498513e-01 1.107154400749712977e+02
1.575809114591467108e-01 1.047694047754666542e+02
1.589220255985435704e-01 9.960200980579364227e+01
1.602631397379404021e-01 9.490037396713445617e+01
1.616042538773372617e-01 8.919580545889587597e+01
1.629453680167341212e-01 8.428391127998533250e+01
1.642864821561309530e-01 7.926323543694172713e+01
1.656275962955278125e-01 7.488563868084412434e+01
1.669687104349246720e-01 7.007789358706330063e+01
1.683098245743215315e-01 6.646211324478808535e+01
1.696509387137183911e-01 6.326063435946329605e+01
1.709920528531152228e-01 5.897290056099757294e+01
1.723331669925120824e-01 5.474713006917839664e+01
1.736742811319089419e-01 5.235105969115890900e+01
1.750153952713057737e-01 4.915981466850715265e+01
1.763565094107026332e-01 4.510174788048175287e+01
1.776976235500994927e-01 4.167163263563945463e+01
1.790387376894963245e-01 3.940442138520982951e+01
1.803798518288931840e-01 3.705309375174910258e+01
1.817209659682900158e-01 3.416221778735595649e+01
1.830620801076868753e-01 3.144660545250147266e+01
1.844031942470837349e-01 2.888720109141314651e+01
1.857443083864805944e-01 2.632078425443343406e+01
1.870854225258774539e-01 2.450238293846692272e+01
1.884265366652743134e-01 2.336915927685936367e+01
1.897676508046711452e-01 2.185083372387757095e+01
1.911087649440680047e-01 2.044050313754497950e+01
1.924498790834648643e-01 1.864791976453341249e+01
1.937909932228616960e-01 1.702623131453269423e+01
1.951321073622585556e-01 1.534667904704926400e+01
1.964732215016554151e-01 1.316570495575086852e+01
1.978143356410522469e-01 1.298098742892560153e+01
1.991554497804491064e-01 1.234566012980187111e+01
2.004965639198459382e-01 1.090051197726315024e+01
2.018376780592427977e-01 1.025121561250365687e+01
2.031787921986396572e-01 9.504119142933575404e+00
2.045199063380365168e-01 8.565130125517569581e+00
2.058610204774333763e-01 7.713500496687942132e+00
2.072021346168302081e-01 7.163968036516678239e+00
2.085432487562270676e-01 7.378430700242091689e+00
2.098843628956239271e-01 6.802166486450033744e+00
2.112254770350207866e-01 5.960131313119887864e+00
2.125665911744176462e-01 5.494764669370070465e+00
2.139077053138144502e-01 4.802232758036964810e+00
2.152488194532113097e-01 5.035233016229426539e+00
2.165899335926081692e-01 5.066130931506037882e+00
2.179310477320050288e-01 4.706413264040108402e+00
2.192721618714018883e-01 4.959707607776863370e+00
2.206132760107987478e-01 4.656010102539383411e+00
2.219543901501955796e-01 4.176071004522682983e+00
2.232955042895924391e-01 4.342822276211052213e+00
2.246366184289892987e-01 4.309570343968232464e+00
2.259777325683861582e-01 4.712653296050490326e+00
2.273188467077830177e-01 4.376855872601552733e+00
2.286599608471798217e-01 4.917867724229111559e+00
2.300010749865766813e-01 4.731697947527749193e+00
2.313421891259735408e-01 4.153783927246522012e+00
2.326833032653704003e-01 5.098789722913053879e+00
2.340244174047672598e-01 5.262192572568267224e+00
2.353655315441641194e-01 5.290956274940029402e+00
2.367066456835609234e-01 1.024290882190001639e+01
2.380477598229577829e-01 4.997030754172030242e+00
2.393888739623546424e-01 5.090721580082103515e+00
2.407299881017515020e-01 5.449446590439407601e+00
2.420711022411483615e-01 6.512951690735235388e+00
2.434122163805451933e-01 6.020540801142175269e+00
