# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.501214647908130928e+01
2.212838338006469993e-02 2.583016364752145932e+01
2.346949751946154905e-02 3.034739435764069526e+01
2.481061165885840164e-02 4.433227551042239156e+01
2.615172579825525423e-02 4.574600219259210121e+01
2.749283993765210335e-02 4.504637007619945166e+01
2.883395407704895941e-02 4.736503639930964482e+01
3.017506821644580506e-02 4.393513457293150282e+01
3.151618235584265765e-02 4.033477129042643128e+01
3.285729649523951718e-02 3.565125818225391185e+01
3.419841063463636283e-02 3.419489485780985660e+01
3.553952477403321542e-02 3.166370641224681037e+01
3.688063891343006800e-02 2.771270108604200288e+01
3.822175305282692059e-02 2.510209660766008710e+01
3.956286719222376624e-02 2.366929923981889772e+01
4.090398133162062577e-02 2.262161769502669983e+01
4.224509547101747142e-02 2.074275614139052948e+01
4.358620961041432401e-02 1.882944449284225641e+01
4.492732374981117660e-02 1.705959978673313060e+01
4.626843788920802919e-02 1.634539674638332940e+01
4.760955202860488178e-02 1.535606901799364721e+01
4.895066616800172743e-02 1.349577649089341946e+01
5.029178030739858696e-02 1.420754209252389444e+01
5.163289444679544649e-02 1.348683873433940050e+01
5.297400858619229214e-02 1.259510018334249537e+01
5.431512272558913779e-02 1.228150752225786846e+01
5.565623686498599731e-02 1.152813715697620012e+01
5.699735100438284990e-02 1.052239778692376149e+01
5.833846514377969555e-02 8.924772475744973121e+00
5.967957928317654814e-02 8.831220507146426257e+00
6.102069342257340767e-02 9.058720220808140766e+00
6.236180756197025332e-02 1.004463679520713981e+01
6.370292170136709897e-02 9.777982604576365588e+00
6.504403584076395850e-02 9.631545210348818387e+00
6.638514998016080415e-02 9.319194266149992245e+00
6.772626411955766368e-02 9.424062304421070735e+00
6.906737825895450933e-02 8.318562667928773635e+00
7.040849239835136886e-02 7.435388454303634376e+00
7.174960653774821451e-02 7.561339799128134587e+00
7.309072067714506016e-02 8.028175879861748854e+00
7.443183481654190581e-02 7.632547320539757152e+00
7.577294895593877921e-02 7.274784185704476158e+00
7.711406309533562486e-02 7.608322654533210994e+00
7.845517723473247051e-02 7.373194449527545657e+00
7.979629137412933004e-02 6.954575865520823186e+00
8.113740551352617569e-02 6.841655287538685570e+00
8.247851965292302134e-02 7.459346693916245385e+00
8.381963379231988087e-02 6.908862679378302118e+00
8.516074793171674040e-02 6.485986252168430610e+00
8.650186207111358605e-02 6.908859892320222684e+00
8.784297621051043170e-02 5.772805857944291574e+00
