# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.948855947856707189e+02
2.212838338006469993e-02 4.349914337044702961e+02
2.346949751946154905e-02 5.905046127921708603e+02
2.481061165885840164e-02 8.491159245576716330e+02
2.615172579825525423e-02 9.842973664278206343e+02
2.749283993765210335e-02 1.044022035654169713e+03
2.883395407704895941e-02 1.094875289686010319e+03
3.017506821644580506e-02 1.120595315540545926e+03
3.151618235584265765e-02 1.124395315858712138e+03
3.285729649523951718e-02 1.122760200811837194e+03
3.419841063463636283e-02 1.122744017341431572e+03
3.553952477403321542e-02 1.115390588740296607e+03
3.688063891343006800e-02 1.108357799654204200e+03
3.822175305282692059e-02 1.101858777637767389e+03
3.956286719222376624e-02 1.095655319728296945e+03
4.090398133162062577e-02 1.087903958702188447e+03
4.224509547101747142e-02 1.079208025931834300e+03
4.358620961041432401e-02 1.068755292500916084e+03
4.492732374981117660e-02 1.066706937075098949e+03
4.626843788920802919e-02 1.065507673674372882e+03
4.760955202860488178e-02 1.064366246688966839e+03
4.895066616800172743e-02 1.053389889110734885e+03
5.029178030739858696e-02 1.044891381045333901e+03
5.163289444679544649e-02 1.037979919747285066e+03
5.297400858619229214e-02 1.035605378513492496e+03
5.431512272558913779e-02 1.026505286681487860e+03
5.565623686498599731e-02 1.012942388708981525e+03
5.699735100438284990e-02 1.000582470758298427e+03
5.833846514377969555e-02 9.912746041955400642e+02
5.967957928317654814e-02 9.849856662895738282e+02
6.102069342257340767e-02 9.775412625830775823e+02
6.236180756197025332e-02 9.609701838374271574e+02
6.370292170136709897e-02 9.482673560908818899e+02
6.504403584076395850e-02 9.406368082266017154e+02
6.638514998016080415e-02 9.313000065153381684e+02
6.772626411955766368e-02 9.145770812739993971e+02
6.906737825895450933e-02 8.984433134284024618e+02
7.040849239835136886e-02 8.850421396883234593e+02
7.174960653774821451e-02 8.685068416312681165e+02
7.309072067714506016e-02 8.541390314454644113e+02
7.443183481654190581e-02 8.366616078488393669e+02
7.577294895593877921e-02 8.208443410966513056e+02
7.711406309533562486e-02 8.064791103314602196e+02
7.845517723473247051e-02 7.914176739767958679e+02
7.979629137412933004e-02 7.743957377740957781e+02
8.113740551352617569e-02 7.611748991970656562e+02
8.247851965292302134e-02 7.458127971051055738e+02
8.381963379231988087e-02 7.304319466866004404e+02
8.516074793171674040e-02 7.147868028775144467e+02
8.650186207111358605e-02 6.985537288183654709e+02
8.784297621051043170e-02 6.842871225619267079e+02
8.918409034990729123e-02 6.679976579875734615e+02
9.052520448930413688e-02 6.530992219382542316e+02
9.186631862870098253e-02 6.377331046641559169e+02
9.320743276809784206e-02 6.257746261938059433e+02
9.454854690749470159e-02 6.093784218390220531e+02
9.588966104689154724e-02 5.945194577512959313e+02
9.723077518628839289e-02 5.795968844889628144e+02
9.857188932568525241e-02 5.633042390008332632e+02
9.991300346508209806e-02 5.474333121728849392e+02
