# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.984172340776199803e+02
2.212838338006469993e-02 4.373561453551146201e+02
2.346949751946154905e-02 6.023152846824771132e+02
2.481061165885840164e-02 8.814793759166227574e+02
2.615172579825525423e-02 1.019702870651447029e+03
2.749283993765210335e-02 1.071703551710083275e+03
2.883395407704895941e-02 1.118801605653686693e+03
3.017506821644580506e-02 1.148317309392051811e+03
3.151618235584265765e-02 1.156975044853785221e+03
3.285729649523951718e-02 1.156732787487147107e+03
3.419841063463636283e-02 1.152695218061986452e+03
3.553952477403321542e-02 1.144206037599692763e+03
3.688063891343006800e-02 1.133152673691671225e+03
3.822175305282692059e-02 1.125848889823366108e+03
3.956286719222376624e-02 1.122706087812971418e+03
4.090398133162062577e-02 1.115054450743866482e+03
4.224509547101747142e-02 1.105625918996058999e+03
4.358620961041432401e-02 1.101270289623505505e+03
4.492732374981117660e-02 1.090398856492463437e+03
4.626843788920802919e-02 1.085876091787587029e+03
4.760955202860488178e-02 1.083261998430867607e+03
4.895066616800172743e-02 1.077840922152736312e+03
5.029178030739858696e-02 1.071170440555691130e+03
5.163289444679544649e-02 1.062153483543163247e+03
5.297400858619229214e-02 1.056067311927796482e+03
5.431512272558913779e-02 1.050188373620146194e+03
5.565623686498599731e-02 1.040804032228381175e+03
5.699735100438284990e-02 1.025073505379793232e+03
5.833846514377969555e-02 1.014159329233363337e+03
5.967957928317654814e-02 1.007226016215917866e+03
6.102069342257340767e-02 9.926397141584806150e+02
6.236180756197025332e-02 9.809964279578110791e+02
6.370292170136709897e-02 9.718582682691138643e+02
6.504403584076395850e-02 9.606950424504422017e+02
6.638514998016080415e-02 9.466244826302793172e+02
6.772626411955766368e-02 9.313652141598552134e+02
6.906737825895450933e-02 9.172421875762070158e+02
7.040849239835136886e-02 9.044160714406084480e+02
7.174960653774821451e-02 8.879466003859358807e+02
7.309072067714506016e-02 8.713284960630837759e+02
7.443183481654190581e-02 8.547080955613744209e+02
7.577294895593877921e-02 8.376944913701306632e+02
7.711406309533562486e-02 8.233757709915745409e+02
7.845517723473247051e-02 8.077384414309686917e+02
7.979629137412933004e-02 7.905270235400445245e+02
8.113740551352617569e-02 7.750726906586055520e+02
8.247851965292302134e-02 7.575871632155558473e+02
8.381963379231988087e-02 7.435218232375716525e+02
8.516074793171674040e-02 7.257281626124998866e+02
8.650186207111358605e-02 7.083059975686637699e+02
8.784297621051043170e-02 6.953175280768916764e+02
8.918409034990729123e-02 6.802130082354715341e+02
9.052520448930413688e-02 6.630887898405518399e+02
9.186631862870098253e-02 6.477046196133359217e+02
9.320743276809784206e-02 6.320194335530621856e+02
9.454854690749470159e-02 6.150342075485333453e+02
9.588966104689154724e-02 6.016649534602445328e+02
9.723077518628839289e-02 5.879629821332940764e+02
9.857188932568525241e-02 5.750019398822217909e+02
9.991300346508209806e-02 5.578292329372674203e+02
1.012541176044789437e-01 5.408068923107919090e+02
1.025952317438758032e-01 5.271852416508118040e+02
1.039363458832726350e-01 5.129384271973794966e+02
1.052774600226694945e-01 5.002299860257576256e+02
1.066185741620663541e-01 4.854200962924624037e+02
1.079596883014631858e-01 4.701444328130316421e+02
1.093008024408600454e-01 4.565015528528977029e+02
1.106419165802569049e-01 4.441919904422113632e+02
1.119830307196537506e-01 4.315116819458328905e+02
1.133241448590506101e-01 4.182760990327068384e+02
1.146652589984474419e-01 4.055233175569685500e+02
1.160063731378443014e-01 3.921105699190058544e+02
1.173474872772411609e-01 3.782663119975382529e+02
1.186886014166380066e-01 3.657879509519044063e+02
1.200297155560348661e-01 3.533102715145984121e+02
1.213708296954317256e-01 3.411372851648801543e+02
1.227119438348285574e-01 3.292888153508287701e+02
1.240530579742254169e-01 3.186190481756125337e+02
1.253941721136222764e-01 3.076790243473150781e+02
1.267352862530191082e-01 2.974522455290664311e+02
1.280764003924159677e-01 2.869381544095922436e+02
1.294175145318128273e-01 2.750467821249779945e+02
1.307586286712096590e-01 2.650764518798891345e+02
1.320997428106065186e-01 2.546009767764606977e+02
1.334408569500033781e-01 2.446068307352882698e+02
1.347819710894002376e-01 2.361565610968348494e+02
1.361230852287970972e-01 2.271450153303813124e+02
1.374641993681939289e-01 2.161814573614971096e+02
1.388053135075907885e-01 2.072624327310857097e+02
1.401464276469876480e-01 1.981187620697754426e+02
1.414875417863844798e-01 1.904611534131040003e+02
1.428286559257813393e-01 1.818890559339314450e+02
1.441697700651781988e-01 1.742019310626791366e+02
1.455108842045750306e-01 1.667606929538574718e+02
1.468519983439718901e-01 1.586772439932865950e+02
1.481931124833687219e-01 1.514296158976482047e+02
1.495342266227655814e-01 1.456417526940398943e+02
1.508753407621624687e-01 1.379945781217851390e+02
1.522164549015593005e-01 1.308794187064264065e+02
1.535575690409561600e-01 1.255609683846595033e+02
1.548986831803530195e-01 1.191491646223015408e+02
1.562397973197498513e-01 1.122493392961843170e+02
1.575809114591467108e-01 1.063557754949675598e+02
1.589220255985435704e-01 1.011677784366432462e+02
1.602631397379404021e-01 9.630316707280653077e+01
1.616042538773372617e-01 8.986805881785424788e+01
1.629453680167341212e-01 8.504452556910163707e+01
1.642864821561309530e-01 8.045360384771568363e+01
1.656275962955278125e-01 7.525908213847928607e+01
1.669687104349246720e-01 7.130947303876249066e+01
1.683098245743215315e-01 6.767060138017532722e+01
1.696509387137183911e-01 6.351659336983480841e+01
1.709920528531152228e-01 6.041563881524365343e+01
1.723331669925120824e-01 5.640393800650099365e+01
1.736742811319089419e-01 5.170113260460635729e+01
1.750153952713057737e-01 4.919593383213798177e+01
1.763565094107026332e-01 4.600685589430136702e+01
1.776976235500994927e-01 4.239430922773432542e+01
1.790387376894963245e-01 3.964969325584472415e+01
1.803798518288931840e-01 3.720279986289854435e+01
1.817209659682900158e-01 3.452378714435648988e+01
1.830620801076868753e-01 3.178189606577753068e+01
1.844031942470837349e-01 2.984167399962186096e+01
1.857443083864805944e-01 2.787076755535341022e+01
1.870854225258774539e-01 2.563416044770148972e+01
1.884265366652743134e-01 2.292751423570091163e+01
1.897676508046711452e-01 2.167652770008295704e+01
1.911087649440680047e-01 2.043858669397755534e+01
1.924498790834648643e-01 1.844395058842634683e+01
1.937909932228616960e-01 1.739444981271195445e+01
1.951321073622585556e-01 1.530090272538664919e+01
1.964732215016554151e-01 1.384985449305359850e+01
1.978143356410522469e-01 1.346317411956388810e+01
1.991554497804491064e-01 1.233320154446386141e+01
2.004965639198459382e-01 1.113945066096003700e+01
2.018376780592427977e-01 9.671704291302631873e+00
2.031787921986396572e-01 9.163610464689213586e+00
2.045199063380365168e-01 8.698187612389531864e+00
2.058610204774333763e-01 8.158690319395773827e+00
2.072021346168302081e-01 7.369340445500725423e+00
2.085432487562270676e-01 7.015057397163388941e+00
2.098843628956239271e-01 6.664782364061622388e+00
2.112254770350207866e-01 6.235699633367872252e+00
2.125665911744176462e-01 5.651792995173977374e+00
2.139077053138144502e-01 4.887248299874400459e+00
2.152488194532113097e-01 4.793624890129848382e+00
2.165899335926081692e-01 4.849012799251255501e+00
2.179310477320050288e-01 4.502047235697418159e+00
2.192721618714018883e-01 4.270706262598565672e+00
2.206132760107987478e-01 3.852732264850516231e+00
2.219543901501955796e-01 4.289445271008816007e+00
2.232955042895924391e-01 4.597332581933088136e+00
2.246366184289892987e-01 4.599282263623820199e+00
2.259777325683861582e-01 4.621916137433075278e+00
2.273188467077830177e-01 4.419275124707510827e+00
2.286599608471798217e-01 4.462222416857414942e+00
2.300010749865766813e-01 4.296515894379496103e+00
2.313421891259735408e-01 4.337788948048768134e+00
2.326833032653704003e-01 4.356487758246359476e+00
2.340244174047672598e-01 4.550274454964068127e+00
2.353655315441641194e-01 4.781564788271637667e+00
2.367066456835609234e-01 4.789130014132155111e+00
2.380477598229577829e-01 5.106691457959200875e+00
2.393888739623546424e-01 5.135709645012141777e+00
2.407299881017515020e-01 5.707185136332796560e+00
2.420711022411483615e-01 5.991909420303741740e+00
2.434122163805451933e-01 5.168820018036925035e+00
2.447533305199420528e-01 5.518052930667536771e+00
2.460944446593389123e-01 6.448466252988765746e+00
2.474355587987357719e-01 6.445872268725622689e+00
2.487766729381326314e-01 6.569715134539862333e+00
2.501177870775294632e-01 6.804644751127895574e+00
2.514589012169263227e-01 6.219396022492063025e+00
2.528000153563231822e-01 5.972198935571853440e+00
2.541411294957200417e-01 7.370052485929676322e+00
2.554822436351169013e-01 7.709162037574273540e+00
2.568233577745137608e-01 7.113059428290952724e+00
2.581644719139106203e-01 7.291477236225034630e+00
2.595055860533074243e-01 7.601774536037410712e+00
2.608467001927042839e-01 7.784270933318097718e+00
2.621878143321011434e-01 8.033491941199059738e+00
2.635289284714980029e-01 7.998582649339638806e+00
2.648700426108948625e-01 7.698572986492450809e+00
2.662111567502916665e-01 7.829736355875681397e+00
2.675522708896885260e-01 7.672846455581549208e+00
2.688933850290853855e-01 7.726210801202554990e+00
2.702344991684822451e-01 8.765402079641489763e+00
2.715756133078791046e-01 9.081388981616797196e+00
2.729167274472759641e-01 8.879569174110841345e+00
2.742578415866727681e-01 8.798606781010477107e+00
2.755989557260696277e-01 8.266109596136374194e+00
2.769400698654664872e-01 8.108604818029562011e+00
2.782811840048633467e-01 8.417756817097853173e+00
2.796222981442602062e-01 7.927318373833344367e+00
2.809634122836570103e-01 7.962704183690476611e+00
2.823045264230538698e-01 7.387932451101676179e+00
2.836456405624507293e-01 7.736786258150544882e+00
2.849867547018475888e-01 7.993284169865290778e+00
2.863278688412444484e-01 7.794643886509732056e+00
2.876689829806413079e-01 8.021572906028183070e+00
2.890100971200381674e-01 7.860882773158493819e+00
2.903512112594350270e-01 7.074911594178914243e+00
2.916923253988318865e-01 7.433928802649163003e+00
2.930334395382287460e-01 7.441637815913594522e+00
2.943745536776256055e-01 7.578350698044516776e+00
2.957156678170224096e-01 7.554414394482591888e+00
2.970567819564192691e-01 7.318742259699249075e+00
2.983978960958161286e-01 6.964055961772487535e+00
2.997390102352129881e-01 7.013324940908034932e+00
3.010801243746098477e-01 7.128144831307452023e+00
3.024212385140067072e-01 6.804204956973578078e+00
3.037623526534035112e-01 6.656001181963119961e+00
3.051034667928003707e-01 6.326904516605452500e+00
3.064445809321972303e-01 6.339565149504963415e+00
3.077856950715940898e-01 6.633848060140493885e+00
3.091268092109909493e-01 5.978213454420597373e+00
3.104679233503877533e-01 5.728934922129113261e+00
3.118090374897846129e-01 5.538614247632878573e+00
3.131501516291814724e-01 5.418390038826757404e+00
3.144912657685783319e-01 5.325648793270758574e+00
3.158323799079751915e-01 4.881557798817212301e+00
3.171734940473720510e-01 4.807018430407396181e+00
3.185146081867689105e-01 5.052282583857504505e+00
