# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.739721556235153344e+02
2.212838338006469993e-02 4.049137440756726960e+02
2.346949751946154905e-02 5.453505589947699264e+02
2.481061165885840164e-02 7.922099577922361959e+02
2.615172579825525423e-02 9.263160501800872453e+02
2.749283993765210335e-02 9.804175452925380796e+02
2.883395407704895941e-02 1.023504317234381574e+03
3.017506821644580506e-02 1.049176641060380689e+03
3.151618235584265765e-02 1.056886156498688479e+03
3.285729649523951718e-02 1.054540362693135648e+03
3.419841063463636283e-02 1.046085429737657023e+03
3.553952477403321542e-02 1.039222306735526672e+03
3.688063891343006800e-02 1.036573321373824683e+03
3.822175305282692059e-02 1.034629841667260507e+03
3.956286719222376624e-02 1.029238006740260971e+03
4.090398133162062577e-02 1.023084828511563728e+03
4.224509547101747142e-02 1.016220582873158264e+03
4.358620961041432401e-02 1.007314627300771576e+03
4.492732374981117660e-02 1.000691978512170408e+03
4.626843788920802919e-02 9.947975497175101509e+02
4.760955202860488178e-02 9.933691356273857309e+02
4.895066616800172743e-02 9.876791943476001734e+02
5.029178030739858696e-02 9.777039807431768850e+02
5.163289444679544649e-02 9.721479784608072805e+02
5.297400858619229214e-02 9.673812044528514207e+02
5.431512272558913779e-02 9.609885011983514005e+02
5.565623686498599731e-02 9.483365626942254494e+02
5.699735100438284990e-02 9.382339740675812436e+02
5.833846514377969555e-02 9.285157720564149031e+02
5.967957928317654814e-02 9.219721458874844302e+02
6.102069342257340767e-02 9.149422279486960861e+02
6.236180756197025332e-02 9.053452162526223219e+02
6.370292170136709897e-02 8.959687954433412642e+02
6.504403584076395850e-02 8.875099995719816661e+02
6.638514998016080415e-02 8.753200602333910183e+02
6.772626411955766368e-02 8.650047623109160213e+02
6.906737825895450933e-02 8.500700427876801086e+02
7.040849239835136886e-02 8.369582987592823429e+02
7.174960653774821451e-02 8.223858636023645658e+02
7.309072067714506016e-02 8.064077659175188728e+02
7.443183481654190581e-02 7.924347757605828519e+02
7.577294895593877921e-02 7.772809755534314036e+02
7.711406309533562486e-02 7.634939425277086684e+02
7.845517723473247051e-02 7.484606780768300496e+02
7.979629137412933004e-02 7.329618537349244889e+02
8.113740551352617569e-02 7.171892521624068877e+02
8.247851965292302134e-02 7.050770520363371361e+02
8.381963379231988087e-02 6.919131507849590434e+02
8.516074793171674040e-02 6.777174415122900655e+02
8.650186207111358605e-02 6.646230739263634177e+02
8.784297621051043170e-02 6.519741160492045537e+02
8.918409034990729123e-02 6.386506061359567639e+02
9.052520448930413688e-02 6.253535253006239145e+02
9.186631862870098253e-02 6.085586373270351714e+02
9.320743276809784206e-02 5.948730992737914676e+02
9.454854690749470159e-02 5.829449768656738797e+02
9.588966104689154724e-02 5.684581395146019531e+02
9.723077518628839289e-02 5.547141336863118113e+02
9.857188932568525241e-02 5.405924849679552153e+02
9.991300346508209806e-02 5.281002697563170614e+02
1.012541176044789437e-01 5.137675213268007610e+02
1.025952317438758032e-01 5.007846150651742505e+02
1.039363458832726350e-01 4.878785644427484840e+02
1.052774600226694945e-01 4.750672540256466618e+02
1.066185741620663541e-01 4.630295092515461874e+02
1.079596883014631858e-01 4.500930455374758594e+02
1.093008024408600454e-01 4.354190112206993035e+02
1.106419165802569049e-01 4.230248773652020304e+02
1.119830307196537506e-01 4.120729489237526195e+02
1.133241448590506101e-01 3.995487060787804694e+02
1.146652589984474419e-01 3.883567586269043090e+02
1.160063731378443014e-01 3.760239769405475272e+02
1.173474872772411609e-01 3.645659540363775477e+02
1.186886014166380066e-01 3.539797539057238964e+02
1.200297155560348661e-01 3.417155631316137487e+02
1.213708296954317256e-01 3.307770847066326496e+02
1.227119438348285574e-01 3.202586610980900446e+02
1.240530579742254169e-01 3.095679261210636923e+02
1.253941721136222764e-01 2.986694671926960609e+02
1.267352862530191082e-01 2.884584694188760636e+02
1.280764003924159677e-01 2.780950386232644860e+02
1.294175145318128273e-01 2.689926845292454800e+02
1.307586286712096590e-01 2.601878263068746264e+02
1.320997428106065186e-01 2.509161641426305493e+02
1.334408569500033781e-01 2.412872624497957190e+02
1.347819710894002376e-01 2.320351169026262426e+02
1.361230852287970972e-01 2.239944259055489511e+02
1.374641993681939289e-01 2.144620032961994411e+02
1.388053135075907885e-01 2.059175920098750510e+02
1.401464276469876480e-01 1.975498163665185984e+02
1.414875417863844798e-01 1.895674126295505744e+02
1.428286559257813393e-01 1.821830073222657518e+02
1.441697700651781988e-01 1.751943182208565304e+02
1.455108842045750306e-01 1.673849907620106023e+02
1.468519983439718901e-01 1.603151925888988387e+02
1.481931124833687219e-01 1.530369513957880656e+02
1.495342266227655814e-01 1.455722285590925935e+02
1.508753407621624687e-01 1.395744339335254836e+02
1.522164549015593005e-01 1.323775232265892612e+02
1.535575690409561600e-01 1.262249962709447004e+02
1.548986831803530195e-01 1.201775111768720024e+02
1.562397973197498513e-01 1.159647830740017156e+02
1.575809114591467108e-01 1.105406129690326367e+02
1.589220255985435704e-01 1.049366473283232466e+02
1.602631397379404021e-01 1.001438979282094124e+02
1.616042538773372617e-01 9.393918819512640539e+01
1.629453680167341212e-01 8.909410391572602350e+01
1.642864821561309530e-01 8.437644617516289713e+01
1.656275962955278125e-01 8.039043915278450925e+01
1.669687104349246720e-01 7.585861068532733498e+01
1.683098245743215315e-01 7.203539605639377896e+01
1.696509387137183911e-01 6.800738139516870717e+01
1.709920528531152228e-01 6.333803300060012020e+01
1.723331669925120824e-01 6.005033998863029865e+01
1.736742811319089419e-01 5.708857117953409954e+01
1.750153952713057737e-01 5.353311986038545456e+01
1.763565094107026332e-01 5.100300385559003757e+01
1.776976235500994927e-01 4.664667880291806057e+01
1.790387376894963245e-01 4.356245971450593402e+01
1.803798518288931840e-01 4.068316791522519793e+01
1.817209659682900158e-01 3.863151746357260663e+01
1.830620801076868753e-01 3.615825665510587328e+01
1.844031942470837349e-01 3.427527316671124424e+01
1.857443083864805944e-01 3.181982378576365988e+01
1.870854225258774539e-01 2.912822669425867161e+01
1.884265366652743134e-01 2.680414431744763704e+01
1.897676508046711452e-01 2.499399987517195143e+01
1.911087649440680047e-01 2.338857458492385888e+01
1.924498790834648643e-01 2.181199916932318672e+01
1.937909932228616960e-01 1.992746285760577507e+01
1.951321073622585556e-01 1.827903410780842819e+01
1.964732215016554151e-01 1.831230429576028484e+01
1.978143356410522469e-01 1.583399085056345257e+01
1.991554497804491064e-01 1.414393915439700322e+01
2.004965639198459382e-01 1.358173420719114688e+01
2.018376780592427977e-01 1.264422344488123429e+01
2.031787921986396572e-01 1.164211825809958611e+01
2.045199063380365168e-01 1.062920060447083870e+01
2.058610204774333763e-01 1.004332756512039282e+01
2.072021346168302081e-01 9.277949118347294188e+00
2.085432487562270676e-01 8.400805326485922819e+00
2.098843628956239271e-01 7.568873750220092234e+00
2.112254770350207866e-01 7.747432387000145582e+00
2.125665911744176462e-01 6.364880695189896187e+00
2.139077053138144502e-01 5.632610592307813135e+00
2.152488194532113097e-01 5.475704298636458134e+00
2.165899335926081692e-01 4.982430644961553412e+00
2.179310477320050288e-01 5.177741140113184315e+00
2.192721618714018883e-01 5.262188233845549235e+00
2.206132760107987478e-01 4.926452503827135843e+00
2.219543901501955796e-01 4.383222543716087216e+00
2.232955042895924391e-01 4.196508645697960560e+00
2.246366184289892987e-01 4.789356096200464208e+00
2.259777325683861582e-01 4.060031681917891433e+00
2.273188467077830177e-01 3.958219288161188842e+00
2.286599608471798217e-01 3.972573323797348621e+00
2.300010749865766813e-01 4.098018954651536205e+00
2.313421891259735408e-01 3.594870397949918583e+00
2.326833032653704003e-01 3.618965989705245079e+00
2.340244174047672598e-01 3.898403109196465266e+00
2.353655315441641194e-01 4.243520024184050499e+00
2.367066456835609234e-01 4.847665447055760524e+00
2.380477598229577829e-01 4.404980585436518936e+00
2.393888739623546424e-01 4.250402944775260039e+00
2.407299881017515020e-01 4.152371222685303565e+00
2.420711022411483615e-01 4.765589749744748360e+00
2.434122163805451933e-01 4.943532114870905048e+00
2.447533305199420528e-01 4.456900753690916872e+00
2.460944446593389123e-01 5.110435675256269406e+00
2.474355587987357719e-01 5.758593641230163485e+00
2.487766729381326314e-01 5.508760700599992788e+00
2.501177870775294632e-01 5.624140763209126703e+00
2.514589012169263227e-01 6.397936008147340203e+00
2.528000153563231822e-01 5.940092494235940990e+00
2.541411294957200417e-01 5.845103964155271115e+00
2.554822436351169013e-01 6.650179359254025258e+00
2.568233577745137608e-01 6.434418946527358685e+00
2.581644719139106203e-01 6.903018969681596673e+00
2.595055860533074243e-01 6.925393828623413128e+00
2.608467001927042839e-01 6.299722618354550718e+00
2.621878143321011434e-01 7.443730895252940627e+00
2.635289284714980029e-01 7.732639885315919059e+00
2.648700426108948625e-01 7.092251843417855639e+00
2.662111567502916665e-01 6.662145003291215062e+00
2.675522708896885260e-01 7.433380195942191904e+00
2.688933850290853855e-01 7.280699719550000282e+00
2.702344991684822451e-01 7.027063624595598412e+00
2.715756133078791046e-01 6.705080361027398794e+00
2.729167274472759641e-01 6.688505650717658568e+00
2.742578415866727681e-01 6.992719395645110581e+00
2.755989557260696277e-01 7.568507588455773316e+00
2.769400698654664872e-01 8.188032429597384976e+00
2.782811840048633467e-01 7.836254404105375215e+00
2.796222981442602062e-01 7.738733624118211196e+00
2.809634122836570103e-01 7.553063821054010418e+00
2.823045264230538698e-01 7.644075988694154944e+00
2.836456405624507293e-01 7.941673363271746666e+00
2.849867547018475888e-01 7.461582894269014332e+00
2.863278688412444484e-01 7.301263561097741217e+00
2.876689829806413079e-01 7.220935440150299200e+00
2.890100971200381674e-01 7.466460549710006944e+00
2.903512112594350270e-01 7.738161988249984802e+00
2.916923253988318865e-01 7.791564181789368604e+00
2.930334395382287460e-01 7.857403086273393455e+00
2.943745536776256055e-01 7.518964636166415971e+00
2.957156678170224096e-01 7.464653954327260976e+00
2.970567819564192691e-01 7.274949554092813742e+00
2.983978960958161286e-01 7.311489071645269178e+00
2.997390102352129881e-01 7.027877491054454140e+00
3.010801243746098477e-01 7.054443322192767596e+00
3.024212385140067072e-01 6.778181800496952292e+00
3.037623526534035112e-01 6.871063714351492990e+00
3.051034667928003707e-01 6.726805684841821176e+00
3.064445809321972303e-01 6.451088848499836104e+00
3.077856950715940898e-01 6.637585351175872006e+00
3.091268092109909493e-01 6.390243652628754489e+00
3.104679233503877533e-01 6.057540143158504975e+00
3.118090374897846129e-01 5.540280972983907759e+00
3.131501516291814724e-01 5.743581785258058403e+00
3.144912657685783319e-01 6.084864301670179998e+00
3.158323799079751915e-01 5.663609100108828898e+00
3.171734940473720510e-01 5.196766335262182679e+00
3.185146081867689105e-01 5.282052898576466760e+00
3.198557223261657700e-01 5.597073331989420808e+00
3.211968364655626296e-01 5.535607354841047822e+00
3.225379506049594891e-01 5.291578281657905336e+00
3.238790647443563486e-01 5.149934279875068910e+00
3.252201788837532082e-01 5.049979505984836692e+00
3.265612930231500122e-01 4.898952531007068956e+00
3.279024071625468717e-01 4.399411092059523298e+00
3.292435213019437312e-01 4.209063272909972397e+00
3.305846354413405908e-01 4.594119936928308334e+00
3.319257495807374503e-01 3.976948381474016969e+00
3.332668637201342543e-01 3.993911354140720960e+00
3.346079778595311138e-01 3.687194279790077189e+00
3.359490919989279734e-01 3.375063975373961966e+00
3.372902061383248329e-01 4.070254332339104053e+00
3.386313202777216924e-01 3.816272156448874853e+00
3.399724344171185519e-01 3.258019017344579993e+00
3.413135485565153560e-01 2.674717818737065045e+00
3.426546626959122155e-01 2.958594801413923392e+00
3.439957768353090750e-01 3.119832582353964767e+00
3.453368909747059345e-01 3.081341251683582527e+00
3.466780051141027941e-01 2.743894305376613829e+00
3.480191192534995981e-01 2.673972300815876224e+00
3.493602333928964576e-01 2.916487412927025957e+00
3.507013475322933171e-01 2.515381271758201365e+00
3.520424616716901767e-01 2.233228689665651245e+00
3.533835758110870362e-01 2.603365711777627212e+00
3.547246899504838957e-01 2.494151147965922632e+00
3.560658040898807553e-01 2.490290728978237667e+00
3.574069182292776148e-01 2.247693906783041484e+00
3.587480323686744743e-01 2.671256862328803550e+00
3.600891465080713338e-01 2.348165500573571762e+00
3.614302606474681934e-01 1.926863183518165101e+00
3.627713747868649974e-01 2.089427019662522866e+00
3.641124889262618569e-01 2.301680856506607142e+00
3.654536030656587164e-01 2.111205409494758101e+00
3.667947172050555760e-01 1.764955833974639177e+00
3.681358313444524355e-01 1.822455228206877109e+00
3.694769454838492950e-01 1.652526600009295521e+00
3.708180596232460990e-01 1.690361140367713233e+00
3.721591737626429586e-01 1.693032028396771693e+00
3.735002879020398181e-01 1.888880602151061794e+00
3.748414020414366776e-01 1.978795699937833774e+00
3.761825161808335372e-01 2.088746662748903304e+00
3.775236303202303967e-01 2.114361541632547414e+00
3.788647444596272007e-01 1.998032279082949003e+00
3.802058585990240602e-01 1.499051306201920397e+00
3.815469727384209198e-01 1.018777959751901108e+00
3.828880868778177793e-01 1.684093431653593598e+00
3.842292010172146388e-01 1.807991025035676103e+00
3.855703151566114428e-01 1.534324658412060671e+00
3.869114292960083024e-01 1.884174556881553997e+00
3.882525434354051619e-01 1.813305328553383333e+00
3.895936575748020214e-01 1.506668681819959943e+00
3.909347717141988809e-01 1.235232868932627071e+00
3.922758858535957405e-01 1.256583297047654924e+00
3.936169999929926000e-01 1.495980072129853511e+00
