# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.452455248002672761e+02
2.212838338006469993e-02 3.643793318243032218e+02
2.346949751946154905e-02 4.902621897816484307e+02
2.481061165885840164e-02 7.087488384716664314e+02
2.615172579825525423e-02 8.273957727530141710e+02
2.749283993765210335e-02 8.792210934934139459e+02
2.883395407704895941e-02 9.160765070984298291e+02
3.017506821644580506e-02 9.398558949122727881e+02
3.151618235584265765e-02 9.407574506053197183e+02
3.285729649523951718e-02 9.349482328023685795e+02
3.419841063463636283e-02 9.372184660899773689e+02
3.553952477403321542e-02 9.350333927549095279e+02
3.688063891343006800e-02 9.299691675034979426e+02
3.822175305282692059e-02 9.246686974558773500e+02
3.956286719222376624e-02 9.198535100128979138e+02
4.090398133162062577e-02 9.112430523498541106e+02
4.224509547101747142e-02 9.021769419790966822e+02
4.358620961041432401e-02 8.965075752843389409e+02
4.492732374981117660e-02 8.908322238283051320e+02
4.626843788920802919e-02 8.863332557446308329e+02
4.760955202860488178e-02 8.859496454384990329e+02
4.895066616800172743e-02 8.825464684004834908e+02
5.029178030739858696e-02 8.765250079466572970e+02
5.163289444679544649e-02 8.676282451457195748e+02
5.297400858619229214e-02 8.662727799976644292e+02
5.431512272558913779e-02 8.625877790212871332e+02
5.565623686498599731e-02 8.511889989536779240e+02
5.699735100438284990e-02 8.421942480737037613e+02
5.833846514377969555e-02 8.376534898996610536e+02
5.967957928317654814e-02 8.308498629125049320e+02
6.102069342257340767e-02 8.204850556605313159e+02
6.236180756197025332e-02 8.113514838554336848e+02
6.370292170136709897e-02 8.042973110317326473e+02
6.504403584076395850e-02 7.974139140676140869e+02
6.638514998016080415e-02 7.894324555115233579e+02
6.772626411955766368e-02 7.783152909726212556e+02
6.906737825895450933e-02 7.617777252046538479e+02
7.040849239835136886e-02 7.489029995751918705e+02
7.174960653774821451e-02 7.375531490284553229e+02
7.309072067714506016e-02 7.277157325546198763e+02
7.443183481654190581e-02 7.186733954634703423e+02
