# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.966437061260438668e+02
2.212838338006469993e-02 4.407176197464548295e+02
2.346949751946154905e-02 5.969901359301554749e+02
2.481061165885840164e-02 8.653254291844054933e+02
2.615172579825525423e-02 1.012757345800186954e+03
2.749283993765210335e-02 1.063879448623128610e+03
2.883395407704895941e-02 1.107326476722581447e+03
3.017506821644580506e-02 1.134051745439382557e+03
3.151618235584265765e-02 1.148101700143090056e+03
3.285729649523951718e-02 1.149959502883891901e+03
3.419841063463636283e-02 1.140121984847385193e+03
3.553952477403321542e-02 1.132238456746446673e+03
3.688063891343006800e-02 1.126491243084177768e+03
3.822175305282692059e-02 1.122206505803435221e+03
3.956286719222376624e-02 1.115426288911189658e+03
4.090398133162062577e-02 1.109362681884771064e+03
4.224509547101747142e-02 1.101610803663173556e+03
4.358620961041432401e-02 1.090950709174592703e+03
4.492732374981117660e-02 1.077790365905233102e+03
4.626843788920802919e-02 1.077361102561615553e+03
4.760955202860488178e-02 1.077441830905853976e+03
4.895066616800172743e-02 1.067834984717819680e+03
5.029178030739858696e-02 1.060510044254507420e+03
5.163289444679544649e-02 1.053505109379839496e+03
5.297400858619229214e-02 1.049006579029235127e+03
5.431512272558913779e-02 1.037316140223233788e+03
5.565623686498599731e-02 1.027630256921046112e+03
5.699735100438284990e-02 1.014475067847025571e+03
5.833846514377969555e-02 1.007305634968662162e+03
5.967957928317654814e-02 9.990123401726301609e+02
6.102069342257340767e-02 9.862219666061544103e+02
6.236180756197025332e-02 9.705841694563733881e+02
6.370292170136709897e-02 9.615987624283080777e+02
6.504403584076395850e-02 9.531447660397644768e+02
6.638514998016080415e-02 9.413710075208913395e+02
6.772626411955766368e-02 9.260651599161541299e+02
6.906737825895450933e-02 9.103727945118713478e+02
7.040849239835136886e-02 8.938482826431442163e+02
7.174960653774821451e-02 8.774496551403601643e+02
7.309072067714506016e-02 8.629706510830170600e+02
7.443183481654190581e-02 8.460031816682353565e+02
7.577294895593877921e-02 8.329691425234600501e+02
7.711406309533562486e-02 8.158778115893511540e+02
7.845517723473247051e-02 8.007345116647309169e+02
7.979629137412933004e-02 7.848130336666838502e+02
8.113740551352617569e-02 7.677871755779679006e+02
8.247851965292302134e-02 7.538996400703940708e+02
8.381963379231988087e-02 7.382638966995446026e+02
8.516074793171674040e-02 7.198885487157622265e+02
8.650186207111358605e-02 7.066354179075889306e+02
8.784297621051043170e-02 6.901737632804545228e+02
8.918409034990729123e-02 6.771044900483851734e+02
9.052520448930413688e-02 6.612036942650515812e+02
9.186631862870098253e-02 6.442754337413125540e+02
9.320743276809784206e-02 6.302104673345280617e+02
9.454854690749470159e-02 6.153059979796731795e+02
9.588966104689154724e-02 5.964349738503525487e+02
9.723077518628839289e-02 5.837854405248808689e+02
9.857188932568525241e-02 5.698864495756307633e+02
9.991300346508209806e-02 5.528677329332376758e+02
1.012541176044789437e-01 5.382725380940031528e+02
1.025952317438758032e-01 5.232427024939963758e+02
1.039363458832726350e-01 5.065750945193560710e+02
1.052774600226694945e-01 4.940943116730187512e+02
1.066185741620663541e-01 4.817424791515496167e+02
1.079596883014631858e-01 4.678124808231742691e+02
1.093008024408600454e-01 4.533101285767709214e+02
1.106419165802569049e-01 4.391020500457511275e+02
1.119830307196537506e-01 4.274090200091122256e+02
1.133241448590506101e-01 4.138932452755293525e+02
1.146652589984474419e-01 3.996956010670190835e+02
1.160063731378443014e-01 3.866393168416140611e+02
1.173474872772411609e-01 3.757762791821809856e+02
1.186886014166380066e-01 3.636584970796614584e+02
1.200297155560348661e-01 3.507263211379485597e+02
1.213708296954317256e-01 3.384120808459761065e+02
1.227119438348285574e-01 3.252301867622524583e+02
1.240530579742254169e-01 3.136251343882740912e+02
1.253941721136222764e-01 3.041432057138587766e+02
1.267352862530191082e-01 2.940301789023518495e+02
1.280764003924159677e-01 2.828784226128134947e+02
1.294175145318128273e-01 2.713638670015180878e+02
1.307586286712096590e-01 2.617604967744155147e+02
1.320997428106065186e-01 2.522049406057669785e+02
1.334408569500033781e-01 2.426812182956080619e+02
1.347819710894002376e-01 2.336789687562641689e+02
1.361230852287970972e-01 2.239483603520501731e+02
1.374641993681939289e-01 2.145983717184624879e+02
1.388053135075907885e-01 2.070575046913468782e+02
1.401464276469876480e-01 1.966752528691322368e+02
1.414875417863844798e-01 1.891810506683112862e+02
1.428286559257813393e-01 1.804474453695291629e+02
1.441697700651781988e-01 1.730993910473773099e+02
1.455108842045750306e-01 1.653445129975686712e+02
1.468519983439718901e-01 1.575294904202242492e+02
1.481931124833687219e-01 1.500959497021689515e+02
1.495342266227655814e-01 1.429964425145414566e+02
1.508753407621624687e-01 1.360740722220873522e+02
1.522164549015593005e-01 1.295382542943219164e+02
1.535575690409561600e-01 1.233536673929177852e+02
1.548986831803530195e-01 1.176766201867561108e+02
1.562397973197498513e-01 1.114689682072819608e+02
1.575809114591467108e-01 1.056036265047151517e+02
1.589220255985435704e-01 9.967907472790224688e+01
1.602631397379404021e-01 9.449164214319253574e+01
1.616042538773372617e-01 8.859406707340677656e+01
1.629453680167341212e-01 8.410231724102003170e+01
1.642864821561309530e-01 8.018023721767109180e+01
1.656275962955278125e-01 7.545368870529587468e+01
1.669687104349246720e-01 7.104693975183420207e+01
1.683098245743215315e-01 6.703515546524027968e+01
1.696509387137183911e-01 6.352858114270546253e+01
1.709920528531152228e-01 5.918231654212947035e+01
1.723331669925120824e-01 5.484651448297179854e+01
1.736742811319089419e-01 5.150458476431130350e+01
1.750153952713057737e-01 4.893136698567113285e+01
1.763565094107026332e-01 4.582995199130746755e+01
1.776976235500994927e-01 4.222429329905392592e+01
1.790387376894963245e-01 3.955721608409722023e+01
1.803798518288931840e-01 3.753914511576407165e+01
1.817209659682900158e-01 3.440248761833616697e+01
1.830620801076868753e-01 3.136667580596487426e+01
1.844031942470837349e-01 2.940459472842107402e+01
