# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.463219084153564609e+00
2.346949751946154905e-02 5.996820926836477383e+00
2.481061165885840164e-02 7.271937804381934711e+00
2.615172579825525423e-02 8.010820405860016535e+00
2.749283993765210335e-02 6.540034209926631092e+00
2.883395407704895941e-02 9.161598705923324815e+00
3.017506821644580506e-02 9.708826015678027943e+00
3.151618235584265765e-02 8.931997722917003557e+00
3.285729649523951718e-02 8.875873660070382698e+00
3.419841063463636283e-02 8.057698152446079121e+00
3.553952477403321542e-02 6.442319699266434441e+00
3.688063891343006800e-02 7.479828703810127877e+00
3.822175305282692059e-02 7.699837778882312023e+00
3.956286719222376624e-02 6.497282185602472282e+00
4.090398133162062577e-02 5.814149024616156680e+00
4.224509547101747142e-02 5.618683693382251931e+00
4.358620961041432401e-02 4.881272795667257469e+00
4.492732374981117660e-02 4.149405216340916525e+00
4.626843788920802919e-02 3.462565600533849874e+00
4.760955202860488178e-02 3.162669995707240389e+00
4.895066616800172743e-02 3.544715647215028298e+00
5.029178030739858696e-02 3.430081635951225394e+00
5.163289444679544649e-02 3.825609078070691282e+00
5.297400858619229214e-02 3.511515076955994630e+00
5.431512272558913779e-02 4.078201611254016257e+00
5.565623686498599731e-02 3.286682719243799511e+00
5.699735100438284990e-02 2.551600017687661648e+00
5.833846514377969555e-02 3.407469206209604806e+00
5.967957928317654814e-02 3.037709622244591401e+00
6.102069342257340767e-02 3.063764414480985465e+00
6.236180756197025332e-02 2.869616989750674918e+00
6.370292170136709897e-02 1.898804991972980361e+00
6.504403584076395850e-02 1.646790620429385399e+00
6.638514998016080415e-02 1.801244983398177624e+00
6.772626411955766368e-02 3.017864640508655327e+00
6.906737825895450933e-02 3.031808923995001237e+00
7.040849239835136886e-02 2.690545167340587795e+00
7.174960653774821451e-02 1.561253430818887011e+00
7.309072067714506016e-02 1.976247962679330783e+00
7.443183481654190581e-02 2.307641070899968838e+00
7.577294895593877921e-02 1.893790166461315039e+00
7.711406309533562486e-02 1.754606220435057651e+00
7.845517723473247051e-02 2.473323789739332312e+00
7.979629137412933004e-02 2.600994950084853485e+00
8.113740551352617569e-02 1.936461528713621760e+00
8.247851965292302134e-02 2.099189064386678183e+00
8.381963379231988087e-02 2.716583426609524565e+00
8.516074793171674040e-02 2.612671378109332920e+00
8.650186207111358605e-02 2.899878945464621438e+00
8.784297621051043170e-02 2.476541025765897075e+00
8.918409034990729123e-02 2.080143937321402348e+00
9.052520448930413688e-02 1.939521466206002742e+00
9.186631862870098253e-02 1.848147117568146314e+00
9.320743276809784206e-02 2.394379564266891691e+00
9.454854690749470159e-02 2.186577644504943407e+00
9.588966104689154724e-02 2.331263917811902786e+00
9.723077518628839289e-02 2.517078658764887678e+00
9.857188932568525241e-02 2.088525287674158903e+00
9.991300346508209806e-02 1.714059985036243461e+00
1.012541176044789437e-01 1.554001506232594920e+00
1.025952317438758032e-01 1.299816219597602185e+00
1.039363458832726350e-01 9.824370901966616998e-01
1.052774600226694945e-01 1.152202993869423153e+00
1.066185741620663541e-01 1.448022148285133426e+00
1.079596883014631858e-01 1.156718503822283139e+00
1.093008024408600454e-01 2.065971656138188450e+00
1.106419165802569049e-01 2.220419670980000149e+00
1.119830307196537506e-01 2.571786738051038412e+00
1.133241448590506101e-01 2.357620820818205232e+00
1.146652589984474419e-01 2.087945332983657920e+00
1.160063731378443014e-01 2.353926011116520556e+00
1.173474872772411609e-01 1.934001165670323985e+00
1.186886014166380066e-01 2.016471731431209946e+00
1.200297155560348661e-01 2.367058534440985795e+00
1.213708296954317256e-01 1.051971716457423156e+00
1.227119438348285574e-01 1.016788685584899099e+00
1.240530579742254169e-01 1.366942353303763014e+00
1.253941721136222764e-01 1.276802598254597854e+00
1.267352862530191082e-01 1.978456374594642853e+00
1.280764003924159677e-01 2.497810802443360956e+00
1.294175145318128273e-01 2.318379884379801581e+00
1.307586286712096590e-01 1.970167658175476788e+00
1.320997428106065186e-01 2.502664384191575664e+00
1.334408569500033781e-01 1.980205623905426648e+00
1.347819710894002376e-01 1.946097514691345509e+00
1.361230852287970972e-01 1.940077654892348846e+00
1.374641993681939289e-01 1.460465763750192991e+00
1.388053135075907885e-01 1.772699688789970196e+00
1.401464276469876480e-01 1.949740330689195389e+00
1.414875417863844798e-01 2.667731937370923845e+00
1.428286559257813393e-01 2.294638375975459610e+00
1.441697700651781988e-01 2.091844577145870687e+00
1.455108842045750306e-01 2.629008539703640679e+00
1.468519983439718901e-01 3.015147968321308269e+00
1.481931124833687219e-01 2.495069499068293339e+00
1.495342266227655814e-01 2.020190837781626669e+00
1.508753407621624687e-01 1.589933599110310070e+00
1.522164549015593005e-01 2.285614442250555101e+00
1.535575690409561600e-01 1.815079249906510483e+00
1.548986831803530195e-01 1.731239592769760804e+00
1.562397973197498513e-01 2.265595720024776938e+00
1.575809114591467108e-01 1.875718041729697916e+00
1.589220255985435704e-01 1.844976969297569269e+00
1.602631397379404021e-01 2.269641597501703245e+00
1.616042538773372617e-01 2.255661033325459641e+00
1.629453680167341212e-01 2.209531891999759523e+00
1.642864821561309530e-01 2.340672363446223869e+00
1.656275962955278125e-01 2.312622575626150478e+00
