# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.868540160898860449e+02
2.212838338006469993e-02 4.214183115757422229e+02
2.346949751946154905e-02 5.705327042562971656e+02
2.481061165885840164e-02 8.272196358900207542e+02
2.615172579825525423e-02 9.639920113299519926e+02
2.749283993765210335e-02 1.016979601347493940e+03
2.883395407704895941e-02 1.067412140324284564e+03
3.017506821644580506e-02 1.100778492441030266e+03
3.151618235584265765e-02 1.104597300162731472e+03
3.285729649523951718e-02 1.102854585670828328e+03
3.419841063463636283e-02 1.098032725837350426e+03
3.553952477403321542e-02 1.091713805114055504e+03
3.688063891343006800e-02 1.082649738720813502e+03
3.822175305282692059e-02 1.076468986178778550e+03
3.956286719222376624e-02 1.071066248116792622e+03
4.090398133162062577e-02 1.062994288403438986e+03
4.224509547101747142e-02 1.060287651161382655e+03
4.358620961041432401e-02 1.049784228262706165e+03
4.492732374981117660e-02 1.044919252845684923e+03
4.626843788920802919e-02 1.040601560768777972e+03
4.760955202860488178e-02 1.038236784661659158e+03
4.895066616800172743e-02 1.033842053131379316e+03
5.029178030739858696e-02 1.022345799787217402e+03
5.163289444679544649e-02 1.015372113862592641e+03
5.297400858619229214e-02 1.013285116029186270e+03
5.431512272558913779e-02 1.003604690220003931e+03
5.565623686498599731e-02 9.927232027952770750e+02
5.699735100438284990e-02 9.820601636629966151e+02
5.833846514377969555e-02 9.745083578290708601e+02
5.967957928317654814e-02 9.643504785839344322e+02
6.102069342257340767e-02 9.513969884879185201e+02
6.236180756197025332e-02 9.402802284886569169e+02
6.370292170136709897e-02 9.336436702828167427e+02
6.504403584076395850e-02 9.243928533000785137e+02
6.638514998016080415e-02 9.125125002885797585e+02
6.772626411955766368e-02 8.977409249519096193e+02
6.906737825895450933e-02 8.824413462471559342e+02
7.040849239835136886e-02 8.672339188892359516e+02
7.174960653774821451e-02 8.502820126241796288e+02
7.309072067714506016e-02 8.380802466615384674e+02
7.443183481654190581e-02 8.237117867766869495e+02
7.577294895593877921e-02 8.077347704879227877e+02
7.711406309533562486e-02 7.943091791705070364e+02
7.845517723473247051e-02 7.787380528517768425e+02
7.979629137412933004e-02 7.606798252254641284e+02
8.113740551352617569e-02 7.475108689813898764e+02
8.247851965292302134e-02 7.331635088203152009e+02
8.381963379231988087e-02 7.151987055647553007e+02
8.516074793171674040e-02 6.986847454886865307e+02
8.650186207111358605e-02 6.850281775503108292e+02
8.784297621051043170e-02 6.723272187470444123e+02
8.918409034990729123e-02 6.589323241624301772e+02
9.052520448930413688e-02 6.434580507943586554e+02
9.186631862870098253e-02 6.296677877412114412e+02
9.320743276809784206e-02 6.165598235414786359e+02
9.454854690749470159e-02 5.987022828878473319e+02
9.588966104689154724e-02 5.822673454837238296e+02
9.723077518628839289e-02 5.706135310888197409e+02
9.857188932568525241e-02 5.552733064502195930e+02
9.991300346508209806e-02 5.402998195478419348e+02
1.012541176044789437e-01 5.265699274089233768e+02
1.025952317438758032e-01 5.130083084817927102e+02
1.039363458832726350e-01 4.992697894863608781e+02
1.052774600226694945e-01 4.854909231178352229e+02
1.066185741620663541e-01 4.724959422263740976e+02
1.079596883014631858e-01 4.586723596049632192e+02
1.093008024408600454e-01 4.453735255511359128e+02
1.106419165802569049e-01 4.324611497432763372e+02
1.119830307196537506e-01 4.198328609684254502e+02
1.133241448590506101e-01 4.092943290480453697e+02
1.146652589984474419e-01 3.952947916797738799e+02
1.160063731378443014e-01 3.822182236270379008e+02
1.173474872772411609e-01 3.696478085254433381e+02
1.186886014166380066e-01 3.582556173601416276e+02
