# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.916266873000195119e+02
2.212838338006469993e-02 4.279675761914347731e+02
2.346949751946154905e-02 5.790308937316438005e+02
2.481061165885840164e-02 8.390836654507822914e+02
2.615172579825525423e-02 9.763927314694910820e+02
2.749283993765210335e-02 1.033138625822565700e+03
2.883395407704895941e-02 1.082206466195404573e+03
3.017506821644580506e-02 1.103033007555922723e+03
3.151618235584265765e-02 1.110466794658285153e+03
3.285729649523951718e-02 1.110865641996513205e+03
3.419841063463636283e-02 1.105655765297258313e+03
3.553952477403321542e-02 1.098943046686509206e+03
3.688063891343006800e-02 1.095211845581723992e+03
3.822175305282692059e-02 1.086904919853331194e+03
3.956286719222376624e-02 1.077880308190076448e+03
4.090398133162062577e-02 1.071722349812959010e+03
4.224509547101747142e-02 1.065451190302373561e+03
4.358620961041432401e-02 1.060715611801522755e+03
4.492732374981117660e-02 1.049955121707847184e+03
4.626843788920802919e-02 1.046822771404870991e+03
4.760955202860488178e-02 1.047743362132322090e+03
4.895066616800172743e-02 1.038688360008619838e+03
5.029178030739858696e-02 1.029568261590753536e+03
5.163289444679544649e-02 1.023268616806631826e+03
5.297400858619229214e-02 1.018733870648786024e+03
5.431512272558913779e-02 1.010639902641846220e+03
5.565623686498599731e-02 1.001269559070953051e+03
5.699735100438284990e-02 9.876529567635757303e+02
5.833846514377969555e-02 9.791616788931543169e+02
5.967957928317654814e-02 9.718787504797714973e+02
6.102069342257340767e-02 9.599047466821496073e+02
6.236180756197025332e-02 9.460107990041551602e+02
6.370292170136709897e-02 9.339078737378671349e+02
6.504403584076395850e-02 9.219194972100384575e+02
6.638514998016080415e-02 9.128644054717792642e+02
6.772626411955766368e-02 9.008076869444566910e+02
6.906737825895450933e-02 8.861888016523400893e+02
7.040849239835136886e-02 8.715826840181033504e+02
7.174960653774821451e-02 8.571572849832130032e+02
7.309072067714506016e-02 8.400794925541980547e+02
7.443183481654190581e-02 8.263802103948399917e+02
7.577294895593877921e-02 8.117350016117180758e+02
7.711406309533562486e-02 7.934654399976691366e+02
7.845517723473247051e-02 7.768541340708404732e+02
7.979629137412933004e-02 7.607143365830013408e+02
8.113740551352617569e-02 7.459465112257889814e+02
8.247851965292302134e-02 7.320350602138169052e+02
8.381963379231988087e-02 7.174207784142926130e+02
8.516074793171674040e-02 7.020040453748626987e+02
8.650186207111358605e-02 6.871903145026324182e+02
8.784297621051043170e-02 6.709022290615964721e+02
8.918409034990729123e-02 6.561898779863872733e+02
9.052520448930413688e-02 6.401270682933027274e+02
9.186631862870098253e-02 6.252313748591559488e+02
9.320743276809784206e-02 6.114516649191181159e+02
9.454854690749470159e-02 5.950898364950323867e+02
9.588966104689154724e-02 5.808869589570545031e+02
9.723077518628839289e-02 5.698005174357053875e+02
9.857188932568525241e-02 5.545291766348366309e+02
9.991300346508209806e-02 5.397291916236491716e+02
1.012541176044789437e-01 5.244149646578944157e+02
1.025952317438758032e-01 5.110384003133833630e+02
1.039363458832726350e-01 4.963723762526977907e+02
1.052774600226694945e-01 4.819330519127971115e+02
1.066185741620663541e-01 4.695602126408987260e+02
1.079596883014631858e-01 4.560452848870505136e+02
1.093008024408600454e-01 4.429856565171278930e+02
1.106419165802569049e-01 4.296553608719519843e+02
1.119830307196537506e-01 4.144130115275654020e+02
1.133241448590506101e-01 4.022205727470907277e+02
1.146652589984474419e-01 3.895340982424706908e+02
1.160063731378443014e-01 3.782610837587627657e+02
1.173474872772411609e-01 3.667192115457471573e+02
1.186886014166380066e-01 3.534630610943290776e+02
1.200297155560348661e-01 3.428985509841024850e+02
1.213708296954317256e-01 3.313769806428803122e+02
1.227119438348285574e-01 3.193407395760508507e+02
1.240530579742254169e-01 3.077066516696233407e+02
1.253941721136222764e-01 2.961540397961102258e+02
1.267352862530191082e-01 2.863714461775387576e+02
1.280764003924159677e-01 2.769842768747952277e+02
1.294175145318128273e-01 2.672919676599094032e+02
1.307586286712096590e-01 2.557524680445768297e+02
1.320997428106065186e-01 2.466059200485917131e+02
1.334408569500033781e-01 2.371238336193643477e+02
1.347819710894002376e-01 2.286668982381206661e+02
1.361230852287970972e-01 2.182967334905316648e+02
1.374641993681939289e-01 2.095916047798736201e+02
1.388053135075907885e-01 1.999381755144868862e+02
1.401464276469876480e-01 1.915566357221998146e+02
1.414875417863844798e-01 1.847664705514997081e+02
1.428286559257813393e-01 1.757759245194571349e+02
1.441697700651781988e-01 1.690528320342502866e+02
1.455108842045750306e-01 1.615012733245635559e+02
1.468519983439718901e-01 1.533990116613628345e+02
1.481931124833687219e-01 1.471181632289883510e+02
1.495342266227655814e-01 1.408207783739045169e+02
1.508753407621624687e-01 1.342665003608304914e+02
1.522164549015593005e-01 1.279236008164210290e+02
1.535575690409561600e-01 1.215384485449056200e+02
1.548986831803530195e-01 1.147871597694272481e+02
1.562397973197498513e-01 1.082644253481376779e+02
1.575809114591467108e-01 1.028144670911885186e+02
1.589220255985435704e-01 9.727539751233832988e+01
1.602631397379404021e-01 9.203391753700479683e+01
1.616042538773372617e-01 8.653813099267912889e+01
