# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 1.547402665035065183e+00
2.237180134038937659e-02 1.542724228752064164e+00
2.341235023705475968e-02 1.970940473687250005e+00
2.445289913372014276e-02 5.538129782370816656e+00
2.549344803038552584e-02 6.808096855815051640e+00
2.653399692705091240e-02 4.376685389457492192e+00
2.757454582371629548e-02 4.273363592231191888e+00
2.861509472038167856e-02 4.489656636226527553e+00
2.965564361704706164e-02 5.114817556196499027e+00
3.069619251371244473e-02 5.234123466933866098e+00
3.173674141037782781e-02 5.272657745007542474e+00
3.277729030704321089e-02 5.709100782577067434e+00
3.381783920370859398e-02 5.020747372463830516e+00
3.485838810037397706e-02 4.336293577196585147e+00
3.589893699703936014e-02 5.688507807995172527e+00
3.693948589370474322e-02 6.073890980439323073e+00
3.798003479037012631e-02 4.868965274309530855e+00
3.902058368703550939e-02 4.020925801321290294e+00
4.006113258370089247e-02 3.811299969370161023e+00
4.110168148036627556e-02 3.999138515129146754e+00
4.214223037703165864e-02 5.076334889321067578e+00
4.318277927369704866e-02 5.534472791289591243e+00
4.422332817036243174e-02 5.214220939011394051e+00
4.526387706702781483e-02 5.299215677653091205e+00
4.630442596369319791e-02 4.233567056323106925e+00
4.734497486035858099e-02 4.568423983900530061e+00
4.838552375702396408e-02 5.034444063995760388e+00
4.942607265368934716e-02 4.845571978278030656e+00
5.046662155035473024e-02 5.198173574250393614e+00
5.150717044702011332e-02 5.147451411467251603e+00
5.254771934368549641e-02 4.917811243339485827e+00
5.358826824035087949e-02 5.143184292422546378e+00
5.462881713701626257e-02 5.127099475426302178e+00
5.566936603368164566e-02 5.035031991372861171e+00
5.670991493034702874e-02 4.901910186901286437e+00
5.775046382701241182e-02 5.150993375007146824e+00
5.879101272367779490e-02 5.558461978535806480e+00
5.983156162034317799e-02 5.321859484247625005e+00
6.087211051700856107e-02 5.434479672400716055e+00
6.191265941367394415e-02 5.506337666039648582e+00
6.295320831033933417e-02 4.910650224525223706e+00
6.399375720700471726e-02 4.569871909732924564e+00
6.503430610367010034e-02 5.006719500810881129e+00
6.607485500033548342e-02 5.241668766204718111e+00
6.711540389700086651e-02 5.341499735992133679e+00
6.815595279366624959e-02 5.303787825383743382e+00
6.919650169033163267e-02 5.433962703979059228e+00
7.023705058699701576e-02 5.131642361170882793e+00
7.127759948366239884e-02 5.063533617641962081e+00
7.231814838032778192e-02 5.196947289383814450e+00
7.335869727699316500e-02 5.762009385377403703e+00
7.439924617365854809e-02 5.956041472928934155e+00
7.543979507032393117e-02 5.351495507620995795e+00
7.648034396698931425e-02 5.095425108909932277e+00
7.752089286365469734e-02 5.351217684592214141e+00
7.856144176032008042e-02 5.807233871554831950e+00
7.960199065698546350e-02 5.187427267676810061e+00
8.064253955365084658e-02 5.641068486429219320e+00
8.168308845031622967e-02 5.838385232935667801e+00
8.272363734698161275e-02 5.670363718752042814e+00
8.376418624364699583e-02 5.138981959471490057e+00
8.480473514031239279e-02 5.453221907480163111e+00
8.584528403697777588e-02 5.793678909347487860e+00
8.688583293364315896e-02 6.137080453721434736e+00
8.792638183030854204e-02 5.655141003374446029e+00
8.896693072697392513e-02 5.167287421101978140e+00
9.000747962363930821e-02 5.477402392371569562e+00
9.104802852030469129e-02 5.495531513593363115e+00
9.208857741697007437e-02 5.397369543903959510e+00
9.312912631363545746e-02 5.567030872524952656e+00
9.416967521030084054e-02 5.558853541794348985e+00
9.521022410696622362e-02 5.572490991748352940e+00
9.625077300363160671e-02 5.828893116193345492e+00
9.729132190029698979e-02 5.979987013917373417e+00
9.833187079696237287e-02 5.635653418885098631e+00
9.937241969362775595e-02 5.777237217541816960e+00
1.004129685902931390e-01 6.035871905878455124e+00
1.014535174869585221e-01 6.269606597701621098e+00
1.024940663836239052e-01 5.860978552773513428e+00
1.035346152802892883e-01 5.730567044552532963e+00
1.045751641769546714e-01 5.916890642759749852e+00
1.056157130736200545e-01 5.982277179229527064e+00
1.066562619702854375e-01 6.145008541831003868e+00
1.076968108669508206e-01 6.302316314595778124e+00
1.087373597636162037e-01 6.235502233288350737e+00
1.097779086602815868e-01 6.251481924695241332e+00
1.108184575569469699e-01 6.504859528733909713e+00
1.118590064536123529e-01 6.293336728808700542e+00
1.128995553502777360e-01 6.230717714833403420e+00
1.139401042469431191e-01 6.263039752344283784e+00
1.149806531436085022e-01 6.296155845501214543e+00
1.160212020402738853e-01 6.237720868606054125e+00
1.170617509369392684e-01 6.451651857768435860e+00
1.181022998336046514e-01 6.262463735922338515e+00
1.191428487302700345e-01 6.612810760060952475e+00
1.201833976269354176e-01 6.624415764610201762e+00
1.212239465236008007e-01 6.780030049926693891e+00
1.222644954202661838e-01 6.935198685976903477e+00
1.233050443169315669e-01 6.961664583371561577e+00
1.243455932135969499e-01 7.041046934593527595e+00
1.253861421102623330e-01 7.074459757731581533e+00
1.264266910069277161e-01 6.993074256539010491e+00
1.274672399035930992e-01 6.677860328752196040e+00
1.285077888002584823e-01 6.898275358045250272e+00
1.295483376969238654e-01 7.292124433102600278e+00
1.305888865935892484e-01 7.154241891489132144e+00
1.316294354902546315e-01 7.026187025563068289e+00
1.326699843869200146e-01 7.444964421681081745e+00
1.337105332835853977e-01 7.496945354816038076e+00
1.347510821802507808e-01 7.065711694780674179e+00
1.357916310769161639e-01 7.199211533916543004e+00
1.368321799735815469e-01 7.129484207317489108e+00
1.378727288702469300e-01 7.273540444808503480e+00
1.389132777669123131e-01 7.476239672936557668e+00
1.399538266635776962e-01 7.303113952854467072e+00
1.409943755602430793e-01 7.539064713908178561e+00
1.420349244569084624e-01 7.599196769059563650e+00
1.430754733535738454e-01 7.702704855596476108e+00
1.441160222502392285e-01 7.831880242199598996e+00
1.451565711469046116e-01 7.965260193079686246e+00
1.461971200435699947e-01 8.013867987257487613e+00
1.472376689402353778e-01 7.805557946154809912e+00
1.482782178369007609e-01 7.592232640341350702e+00
1.493187667335661439e-01 7.696393597074887793e+00
1.503593156302315270e-01 7.831948692829286074e+00
1.513998645268969101e-01 8.109595342122318584e+00
1.524404134235622932e-01 8.094430613596788504e+00
1.534809623202276763e-01 8.075488451466437567e+00
1.545215112168930593e-01 8.098519155333011810e+00
1.555620601135584424e-01 8.092393194824673230e+00
1.566026090102238255e-01 8.180760858371826316e+00
1.576431579068892086e-01 8.662614227060014827e+00
1.586837068035545917e-01 8.484849896819870452e+00
1.597242557002199748e-01 8.389554793891665696e+00
1.607648045968853578e-01 8.612192045994774503e+00
1.618053534935507409e-01 8.597504499551192225e+00
1.628459023902161240e-01 8.641510094064340564e+00
1.638864512868815071e-01 8.795333337459354084e+00
1.649270001835468902e-01 8.553994491263225086e+00
1.659675490802122733e-01 8.845750426317795956e+00
1.670080979768776563e-01 8.715477312790429920e+00
1.680486468735430672e-01 9.317883224522773844e+00
1.690891957702084503e-01 9.238688929226150037e+00
1.701297446668738333e-01 8.985568297508581992e+00
1.711702935635392164e-01 8.952783058703378316e+00
1.722108424602045995e-01 8.979322996998561734e+00
1.732513913568699826e-01 9.045547586038299670e+00
1.742919402535353657e-01 8.958097167431336771e+00
1.753324891502007488e-01 9.230459201613065545e+00
1.763730380468661318e-01 9.142380968992835477e+00
1.774135869435315149e-01 9.327694428582827157e+00
1.784541358401968980e-01 9.043465211010566662e+00
1.794946847368622811e-01 9.113500083853246281e+00
1.805352336335276642e-01 9.104943568451410840e+00
1.815757825301930473e-01 9.003229771046701302e+00
1.826163314268584303e-01 9.152271812729146916e+00
1.836568803235238134e-01 9.498508050721028440e+00
1.846974292201891965e-01 9.455119914788983948e+00
1.857379781168545796e-01 9.682340710205796341e+00
1.867785270135199627e-01 9.659338376140748750e+00
1.878190759101853458e-01 9.904092052897983223e+00
1.888596248068507288e-01 1.014298474517140036e+01
1.899001737035161119e-01 1.013883187092580584e+01
1.909407226001814950e-01 1.026251224326030353e+01
1.919812714968468781e-01 1.011773840419657233e+01
1.930218203935122612e-01 1.022675451855346296e+01
1.940623692901776443e-01 1.011272474756777484e+01
1.951029181868430273e-01 1.032451709635652293e+01
1.961434670835084104e-01 1.049291001139769719e+01
1.971840159801737935e-01 1.063510944349368614e+01
1.982245648768391766e-01 1.073733186100177761e+01
1.992651137735045597e-01 1.057440437584485693e+01
2.003056626701699428e-01 1.042261608554112939e+01
2.013462115668353813e-01 1.042520921814552537e+01
2.023867604635007644e-01 1.038309094452041137e+01
2.034273093601661475e-01 1.072736116601991441e+01
2.044678582568315306e-01 1.092799623472101445e+01
2.055084071534969137e-01 1.063019911092099790e+01
2.065489560501622968e-01 1.084583291206300615e+01
2.075895049468276798e-01 1.107230854699368194e+01
2.086300538434930629e-01 1.068073532751472854e+01
2.096706027401584460e-01 1.058860799867060010e+01
2.107111516368238291e-01 1.083034620273892301e+01
2.117517005334892122e-01 1.072704818473849642e+01
2.127922494301545953e-01 1.104567175583943595e+01
2.138327983268199783e-01 1.113954874601292389e+01
2.148733472234853614e-01 1.109039392306813454e+01
